34.6500000000015,-147.549999999999,13.8
60.5500000000011,-103.549999999999,13.1
45.75,-107.049999999999,12.4
62.3500000000004,-139.849999999999,9.5
43.6500000000015,-123.849999999999,14.5
58.8500000000004,-130.15,-27.7
25.25,-142.75,-5.2
43.8500000000004,-123.95,20.5
-24.0499999999993,-147.65,18.2
-142.849999999999,61.0500000000002,171.1
-70.5499999999993,41.5500000000002,159.1
44.9500000000007,12.6500000000005,104.7
-3.94999999999891,32.9500000000007,122.8
13.0500000000011,15.25,89.2
58.75,-24.1499999999996,67.6
52.0500000000011,20.0500000000002,89.6
-13.25,39.9500000000007,140.5
-21.0499999999993,15.8500000000004,112.1
60.9500000000007,-5.84999999999945,47.9
199.35,-39.6499999999996,-34.8
180.85,-48.8499999999995,-2.5
200.35,-35.1499999999996,-27.7
201.25,-38.1499999999996,-8.6
178.75,-15.5499999999993,-30.7
-67.8499999999985,-13.0499999999993,183.3
69.5500000000011,119.950000000001,-13.5
108.450000000001,137.05,-77.6
101.550000000001,158.85,-70.2
116.050000000001,128.75,-29.6
100.950000000001,179.75,-69.5
104.650000000001,103.950000000001,-96.1
116.650000000001,164.75,-57.5
119.25,139.05,-35.9
105.650000000001,144.05,-66.4
98.0500000000011,130.75,-31.8
2.95000000000073,-114.45,97.1
-4.34999999999854,185.950000000001,178.9
7.85000000000036,189.450000000001,152.8
-129.549999999999,123.150000000001,73.1
-14.1499999999996,174.85,154.2
208.150000000001,-60.1499999999996,-18.4
208.75,-57.3499999999995,-34.1
105.75,-13.5499999999993,61.1
188.25,-17.6499999999996,-18.2
78.4500000000007,-9.34999999999945,40.7
-111.65,-16.75,189.8
-97.25,-21.75,184
148.150000000001,38.9500000000007,12.3
139.150000000001,32.1500000000005,29
159.950000000001,22.0500000000002,-14.6
159.450000000001,32.4500000000007,-7.2
177.25,-37.0499999999993,2.5
155.450000000001,-77.4499999999998,-31.3
146.150000000001,-68.1499999999996,-13.8
144.550000000001,-120.75,-24
169.950000000001,-96.25,-32.2
210.050000000001,-44.0499999999993,-141.5
66.25,-134.349999999999,95.8
91.1500000000015,-115.65,99.6
83.1500000000015,-180.45,87.5
76.75,-128.549999999999,68.9
39.8500000000004,-136.849999999999,128.6
108.75,-126.049999999999,87.9
85.8500000000004,-142.849999999999,90.4
24.0500000000011,118.650000000001,-51.8
22.25,101.35,-20.2
-29.6499999999996,141.950000000001,203
-39.75,125.450000000001,234
-49.9499999999989,147.25,228.5
-6.25,179.150000000001,244
-15.9499999999989,180.25,245.9
111.450000000001,-131.25,25.4
92.3500000000004,-169.65,40.7
121.35,-132.65,58
105.150000000001,-148.75,42.7
94.75,-175.349999999999,32.8
-135.049999999999,-164.75,10.1
-93.1499999999996,-148.549999999999,-22.1
-119.75,-181.15,-51.6
89.3500000000004,182.05,10.3
-369.549999999999,4.75,-5.9
-223.949999999999,-287.15,54.2
-208.25,-280.95,84.6
-203.65,-294.849999999999,48.4
-227.65,-243.25,75.1
-219.049999999999,-291.45,66.5
-75.9499999999989,-127.65,190.6
-59.5499999999993,-136.15,186
7.85000000000036,-132.25,191.5
158.35,-161.549999999999,-5.6
193.150000000001,-119.15,-28.9
229.75,-131.15,69.7
159.550000000001,-126.45,63.4
201.150000000001,-14.5499999999993,5.6
254.25,-16.75,52.3
236.650000000001,3.15000000000055,16.7
207.25,-20.6499999999996,94.4
-1.64999999999964,326.75,-16.9
-113.75,154.450000000001,-165.7
-127.15,138.25,-168.3
-130.75,127.35,-150.3
-102.25,118.450000000001,-154.6
-148.75,184.450000000001,-128.4
-172.349999999999,150.85,-99
-11.4499999999989,-212.15,-165.5
-216.449999999999,38.25,-83.7
-183.25,-71.9499999999998,-90.3
-160.549999999999,-93.9499999999998,-53.7
-171.75,-71.75,-80.6
-50.25,-10.6499999999996,-22.8
-141.849999999999,-54.3499999999995,12
-152.549999999999,-82.5499999999993,-2.8
244.050000000001,146.05,20.8
226.35,120.450000000001,44.9
-330.449999999999,2.65000000000055,36.8
-315.949999999999,23.25,46.6
-303.75,26.1500000000005,53.1
12.1500000000015,-49.9499999999998,154.6
-186.25,-166.15,218.2
-181.549999999999,-77.4499999999998,112.2
-139.349999999999,-82.6499999999996,114
-140.849999999999,-104.75,91.4
-137.65,-57.25,68.7
-173.049999999999,-100.25,116.6
-129.65,-107.95,65.6
-126.349999999999,-72.1499999999996,95.6
-149.049999999999,-63.75,174.1
-132.949999999999,-81.4499999999998,90.6
-138.549999999999,-60.0499999999993,101
-164.15,-64.8499999999995,96.7
-146.949999999999,-23.1499999999996,69.8
-142.25,21.25,35.1
-92.25,-90.9499999999998,63.7
-202.449999999999,-166.25,269.5
197.450000000001,-240.45,-44
205.150000000001,-251.45,-31.3
228.85,-229.049999999999,-60.4
-92.75,104.25,176.7
-88.8499999999985,126.85,194.7
-21.25,135.650000000001,-6.4
-26.25,105.75,-23.1
-47.9499999999989,97.0500000000002,-5
-84.8499999999985,92.6500000000005,-2.1
-128.15,41.1500000000005,12.9
76.5500000000011,128.25,138.9
16.9500000000007,-253.549999999999,4.1
12.25,-258.65,-28.1
68.0500000000011,-248.25,28.2
27.25,-231.25,-27.7
38.0500000000011,-255.15,5.5
16.8500000000004,-226.45,-46.3
14.25,167.05,206.1
31.9500000000007,183.150000000001,167.3
75.25,110.75,163.3
24.5500000000011,47.75,106.7
76.0500000000011,11.3500000000004,47.4
75.9500000000007,45.4500000000007,48.9
106.35,84.4500000000007,24.7
-74.8499999999985,-125.15,-166.6
74.1500000000015,-12.9499999999998,318.9
184.35,-102.45,-2.1
217.25,-105.349999999999,-21.5
241.050000000001,-99.25,19.6
221.85,-74.0499999999993,-26.6
230.150000000001,-98.25,-23.7
241.25,-85.1499999999996,-46.9
218.85,-86.3499999999995,-27
227.150000000001,-81.8499999999995,-19.2
215.650000000001,-75.4499999999998,-22.6
226.35,-101.15,-27.7
212.25,172.05,195.7
200.35,187.150000000001,190
142.85,207.450000000001,86.3
171.950000000001,155.75,22.1
119.650000000001,217.950000000001,-112.7
99.6500000000015,176.650000000001,-70.1
127.450000000001,207.55,-129.5
107.050000000001,183.55,-102.2
-105.849999999999,142.450000000001,4.5
30.1500000000015,-29.1499999999996,106.4
37.3500000000004,-51.9499999999998,107.4
13.3500000000004,-50.4499999999998,110.5
22.3500000000004,-44.9499999999998,97.7
-80.3499999999985,-25.25,114.3
24.4500000000007,-32.75,85.2
177.950000000001,-138.349999999999,-27.1
165.35,-124.25,-8.5
179.950000000001,-86.5499999999993,-49.6
-157.75,12.4500000000007,176.9
-44.4499999999989,55.0500000000002,-61.7
-50.6499999999996,33.0500000000002,-74.4
-116.049999999999,175.950000000001,122.3
-123.449999999999,157.35,121.1
232.150000000001,154.25,39.7
250.75,166.85,40.8
-64.6499999999996,-208.25,3.3
87.1500000000015,164.450000000001,6.6
90.25,158.650000000001,-10.4
85.75,219.650000000001,-42
-313.75,139.450000000001,46.8
187.550000000001,-277.549999999999,-224.2
222.950000000001,-294.349999999999,-135.3
75.75,-137.349999999999,122.1
102.650000000001,-142.45,121.5
78.0500000000011,-104.25,82.1
132.35,-49.9499999999998,-58.8
122.25,-54.4499999999998,-55.2
99.0500000000011,-77.75,20.5
-48.25,-168.25,-22.1
240.150000000001,117.25,-79.5
190.550000000001,84.8500000000004,-111
194.25,50.5500000000002,-86.9
-126.15,-0.949999999999818,160.9
-145.349999999999,-33.75,181.6
-137.25,-25.5499999999993,180.6
-144.549999999999,21.3500000000004,186.1
-94.5499999999993,15.75,156.6
-116.15,-15.9499999999998,172.2
-216.949999999999,43.3500000000004,74.9
-191.849999999999,60.0500000000002,91.4
-202.75,83.9500000000007,7
-218.049999999999,88.8500000000004,-2.9
-219.549999999999,87.4500000000007,7.1
-222.15,64.8500000000004,-14.3
-135.349999999999,83.0500000000002,-12.6
-166.25,42.8500000000004,6.6
-152.15,101.05,-6.9
-213.849999999999,75.8500000000004,4.5
242.450000000001,73.9500000000007,47.8
268.25,72.6500000000005,16.5
228.75,80.4500000000007,23.7
151.85,69.6500000000005,217
152.450000000001,57.0500000000002,162.6
143.550000000001,41.0500000000002,195.2
128.25,40.5500000000002,172
-167.75,-171.95,26.1
-173.949999999999,-138.25,42.3
-179.049999999999,-179.95,23.1
-154.549999999999,-131.049999999999,35.6
124.150000000001,103.05,147.1
-63.8499999999985,10.75,203.7
-86.1499999999996,3.85000000000036,187.3
-127.449999999999,8.45000000000073,206.8
-212.349999999999,78.0500000000002,-28.1
-205.25,94.5500000000002,-17.3
-142.949999999999,85.6500000000005,-6.5
-206.65,108.55,-4.4
-219.449999999999,79.4500000000007,-41.9
-197.349999999999,116.950000000001,33.1
-183.549999999999,51.1500000000005,-36.4
-174.449999999999,-36.75,6.3
-203.549999999999,45.9500000000007,-24.3
-206.849999999999,76.3500000000004,11.4
-224.75,59.9500000000007,-20.2
-213.549999999999,64.5500000000002,-0.5
-187.449999999999,99.25,-12.7
-216.25,77.3500000000004,-20
-219.15,70.6500000000005,-41.5
-201.549999999999,91.5500000000002,-32.3
-136.949999999999,71.6500000000005,-84.5
182.35,62.75,195.6
161.650000000001,46.4500000000007,248.2
193.35,59.0500000000002,244.3
189.75,41.3500000000004,271.8
58.0500000000011,-159.049999999999,70.3
-19.6499999999996,-167.25,118.3
40.9500000000007,-127.549999999999,75.6
85.75,228.35,57.7
115.650000000001,192.35,-5.8
-58.6499999999996,-202.65,-35.2
19.0500000000011,-162.049999999999,44.6
56.8500000000004,-17.6499999999996,-194.9
-0.25,-10.1499999999996,-167.1
3.85000000000036,-8.34999999999945,-188.8
44.4500000000007,-43.3499999999995,-135.5
-241.549999999999,155.35,42.9
-231.949999999999,161.55,17.3
-288.65,160.05,26.2
-148.549999999999,173.35,82.4
-105.449999999999,192.950000000001,36.3
-165.75,-38.0499999999993,-91.9
-188.949999999999,-53.0499999999993,-78.1
-173.75,-67.9499999999998,-10.2
-144.049999999999,-52.1499999999996,-16.5
-132.65,-86.5499999999993,-14.2
-130.449999999999,-61.6499999999996,-12.2
-138.349999999999,-45.8499999999995,-21.1
-174.449999999999,-69.1499999999996,-28.7
-109.75,-74.0499999999993,-14.9
-155.349999999999,-84.5499999999993,-43.9
-87.6499999999996,22.25,-41.1
-102.549999999999,21.0500000000002,-97.1
-222.949999999999,-18.25,285.7
-233.049999999999,-156.849999999999,-9.6
-251.849999999999,-179.349999999999,54.7
69.8500000000004,53.6500000000005,155.3
86.8500000000004,180.25,166.5
74.9500000000007,62.1500000000005,177
13.4500000000007,-24.0499999999993,149.2
-112.25,-217.349999999999,-10.2
-170.049999999999,-277.65,-21.3
-49.0499999999993,201.25,7
32.3500000000004,52.3500000000004,-3.6
47.1500000000015,-26.8499999999995,178
64.5500000000011,-9.75,148.7
74.5500000000011,-45.8499999999995,57.9
88.0500000000011,-5.84999999999945,67
108.25,-6.14999999999964,69.9
-295.349999999999,-97.5499999999993,151.1
98.75,7.25,-126.4
110.550000000001,52.75,-95.7
87.4500000000007,53.5500000000002,-146.3
97.6500000000015,66.75,-131.2
-216.449999999999,-153.049999999999,-156.3
-288.349999999999,-182.75,-64.8
-247.15,-167.549999999999,-75.7
-243.349999999999,-174.45,-85.8
35.5500000000011,43.75,197.4
13.5500000000011,19.9500000000007,188.8
-191.25,-128.349999999999,66.3
-181.349999999999,-121.25,59
-194.25,-110.95,98.2
-223.25,-103.549999999999,72.7
-232.75,-121.45,99.9
-209.849999999999,-163.349999999999,68.8
-195.949999999999,-125.549999999999,39.5
158.450000000001,-236.549999999999,63.1
-205.15,-191.15,286.5
-325.449999999999,2.35000000000036,-42.5
-376.449999999999,-55.25,-51.8
-337.849999999999,-5.25,-42.2
-328.25,-16.1499999999996,-46.7
-0.25,134.450000000001,-169.2
15.0500000000011,126.55,-238.4
50.25,-79.3499999999995,37.7
52.6500000000015,-66.0499999999993,38.2
25.4500000000007,-45.25,34.3
60.6500000000015,-80.8499999999995,255.4
12.9500000000007,52.0500000000002,-6.1
-13.25,60.8500000000004,72.2
60.0500000000011,64.9500000000007,7.5
50.5500000000011,60.3500000000004,132.4
33.4500000000007,58.25,175.6
39.9500000000007,49.9500000000007,107
-40.3499999999985,69.3500000000004,175.5
-32.4499999999989,52.1500000000005,157.3
-30.1499999999996,29.4500000000007,184.6
-30.1499999999996,33.5500000000002,156.8
115.950000000001,90.0500000000002,224.4
133.650000000001,103.25,167
-330.949999999999,54.25,234.2
-112.949999999999,184.75,147.7
125.650000000001,-28.6499999999996,184.2
-22.75,45.6500000000005,163.3
-156.349999999999,3.35000000000036,207.4
-53.5499999999993,53.4500000000007,191.6
-65.25,53.3500000000004,223.2
-91.3499999999985,24.4500000000007,201.6
-134.449999999999,-20.6499999999996,164.1
-170.75,-19.4499999999998,143.2
-59.0499999999993,-76.6499999999996,106.9
-138.75,-21.25,165.2
-138.449999999999,-34.3499999999995,140.2
-148.349999999999,-61.25,162.2
-151.849999999999,-23.75,178.9
-22.4499999999989,30.1500000000005,174.4
-72.8499999999985,-129.049999999999,-3.4
35.6500000000015,-89.6499999999996,365.4
133.25,334.150000000001,259.9
-246.65,6.45000000000073,29.1
-154.75,77.6500000000005,-112.6
-138.449999999999,42.4500000000007,-106.7
-145.75,84.1500000000005,-86
-145.349999999999,77.5500000000002,-80.3
-108.75,49.75,-63.6
-175.849999999999,85.1500000000005,-78.8
87.1500000000015,-261.45,191.7
146.450000000001,-238.349999999999,-93.5
133.650000000001,-264.95,-110.2
108.550000000001,-272.75,-112
148.650000000001,-283.049999999999,-61.5
121.35,-270.049999999999,-52.6
126.85,-243.049999999999,-68.5
71.8500000000004,-283.849999999999,-64.7
-230.349999999999,0.150000000000546,103.3
-251.349999999999,-29.5499999999993,133.8
-167.049999999999,-39.8499999999995,156.7
-121.349999999999,-67.1499999999996,113.9
40.9500000000007,-76.25,92.1
33.8500000000004,-71.0499999999993,125.6
48.1500000000015,-54.8499999999995,104.1
55.4500000000007,-44.8499999999995,113
45.8500000000004,-60.5499999999993,115.7
32.25,-88.8499999999995,138.3
32.4500000000007,-97.25,103.5
55.3500000000004,-71.5499999999993,107.5
55.25,-60.3499999999995,80.8
-22.8499999999985,-153.15,211.8
-55.1499999999996,-49.75,5
-50.6499999999996,-38.3499999999995,37.7
-46.3499999999985,-38.75,44
-45.4499999999989,-50.75,7.7
142.550000000001,-48.9499999999998,-5.9
273.950000000001,-24.9499999999998,-43.1
268.550000000001,-59.4499999999998,-20.3
279.050000000001,-50.6499999999996,-16.4
-88.9499999999989,13.8500000000004,145.8
-11.4499999999989,-242.549999999999,114.9
5.65000000000146,-213.75,150.4
165.450000000001,-134.65,-31.8
188.150000000001,-190.049999999999,-56.1
185.950000000001,-192.049999999999,-62
171.050000000001,-193.75,-44.8
189.550000000001,-158.25,-58.3
210.050000000001,-188.65,-88.1
169.25,-164.049999999999,-48
193.35,-206.349999999999,-26.1
184.25,-196.75,-54.8
173.35,-186.849999999999,-50.7
30.4500000000007,-124.349999999999,-18.1
-64.25,-109.75,103.3
-56.8499999999985,-84.4499999999998,71.1
-57.1499999999996,-76.4499999999998,48.6
-46.1499999999996,-95.75,81.5
-81.9499999999989,-65.4499999999998,1.4
-48.25,-39.4499999999998,-12.3
121.150000000001,-18.25,-42.7
162.050000000001,-20.75,-15.2
187.85,43.8500000000004,-29.9
-80.75,107.75,-75.8
-97.75,116.85,-38.5
-110.15,147.75,61.2
-72.25,124.650000000001,94.9
-56.8499999999985,92.75,85
-102.949999999999,142.35,119
-16.3499999999985,194.150000000001,80.4
3.75,163.05,46.6
-4.54999999999927,187.650000000001,76.5
-28.0499999999993,55.0500000000002,-71.3
-4.75,64.9500000000007,-81.6
16.0500000000011,97.5500000000002,-40.6
12.0500000000011,104.150000000001,-55.6
17.0500000000011,63.4500000000007,-90.5
55.4500000000007,107.25,-42.3
42.1500000000015,69.9500000000007,-7.6
85.8500000000004,51.25,-11.8
62.4500000000007,144.85,36.6
-326.25,-158.349999999999,92.6
-305.15,-139.349999999999,113.2
-108.549999999999,138.75,208.5
-93.0499999999993,144.35,276.7
-111.349999999999,-113.549999999999,-177.5
-68.1499999999996,-151.65,-169
-122.15,-98.0499999999993,-114.8
-141.65,-60.25,91.8
-17.9499999999989,-81.75,59.6
1.35000000000036,-82.5499999999993,49.9
-2.75,-83.1499999999996,25.4
-23.9499999999989,-85.5499999999993,35.4
148.35,-93.9499999999998,30
140.150000000001,-102.15,47.4
138.550000000001,-128.75,32.4
145.75,-123.349999999999,4.6
110.650000000001,7.35000000000036,102.9
97.0500000000011,23.1500000000005,83.3
-15.1499999999996,193.150000000001,76.3
-10.0499999999993,234.35,86.7
-23.1499999999996,217.150000000001,88.7
-22.75,221.55,53.5
-1.34999999999854,234.650000000001,41.8
-24.4499999999989,244.650000000001,79.6
-25.6499999999996,232.25,58.3
-204.349999999999,132.85,174.9
-225.349999999999,110.85,158.9
-217.65,100.35,166
-208.15,137.75,179.7
-193.949999999999,129.35,202
-221.349999999999,101.150000000001,177.6
-207.15,131.25,208.3
-177.449999999999,117.35,203.3
-194.049999999999,136.75,199.4
-213.949999999999,90.25,182.8
-31.6499999999996,-129.15,-64.1
-0.75,-118.15,-80.9
2.35000000000036,-117.849999999999,-57.8
33.1500000000015,-125.049999999999,-57.5
37.5500000000011,-101.45,-37.5
55.8500000000004,-114.549999999999,-48.5
70.5500000000011,-149.349999999999,-46.1
94.3500000000004,-145.75,-62.1
83.0500000000011,-129.049999999999,-70.4
-45.6499999999996,-78.75,-91.8
-48.0499999999993,-71.8499999999995,-56.3
-30.25,-77.1499999999996,-68.7
-56.5499999999993,-92.1499999999996,-64.9
-190.849999999999,0.950000000000728,-65.2
15.75,81.1500000000005,11.5
21.25,99.3500000000004,50.3
-44.6499999999996,26.75,15
-12.0499999999993,65.1500000000005,28.5
-12.0499999999993,45.9500000000007,34.5
4.55000000000109,49.0500000000002,52.6
-14.75,55.9500000000007,20.6
-39.9499999999989,59.8500000000004,22.1
103.050000000001,-134.549999999999,61.8
106.75,-121.549999999999,57.5
113.85,-114.25,68
109.35,-120.75,61.1
105.25,-101.849999999999,70.3
-85.3499999999985,129.25,26.4
-37.25,128.450000000001,-46.4
-14.75,152.75,-59.8
70.5500000000011,137.35,-127.6
313.050000000001,-62.4499999999998,83.6
290.75,-29.0499999999993,73.5
29.4500000000007,60.3500000000004,-15.7
-19.9499999999989,106.85,11
116.050000000001,-78.1499999999996,-12
-18.0499999999993,76.5500000000002,6.3
-74.8499999999985,154.150000000001,48.3
-120.849999999999,132.75,18.2
-85.8499999999985,181.75,4.8
-119.549999999999,131.75,45.1
-132.849999999999,152.55,107.2
-173.049999999999,-10.5499999999993,277
80.5500000000011,69.3500000000004,178.5
77.0500000000011,-0.0499999999992724,189.9
130.75,146.05,18.3
-232.65,-112.95,83.1
-195.049999999999,-99.25,81.2
-196.549999999999,-93.9499999999998,86.7
36.4500000000007,-140.549999999999,40.2
47.0500000000011,-127.849999999999,24.3
28.9500000000007,-149.25,36.1
39.5500000000011,-67.5499999999993,223.3
188.950000000001,84.6500000000005,137.9
187.25,83.25,129.7
174.25,87.6500000000005,128.2
101.650000000001,81.1500000000005,53.1
-183.849999999999,-99.3499999999995,-16.3
-182.75,-115.95,-5.8
-188.849999999999,-101.049999999999,-33
-92.5499999999993,157.75,128
245.450000000001,-7.64999999999964,198.2
70.9500000000007,72.1500000000005,94.7
138.25,-167.45,108.2
172.85,-141.95,126.5
152.25,-140.25,62.1
-271.449999999999,1.35000000000036,5.8
-307.449999999999,18.0500000000002,4.9
-273.75,23.0500000000002,4.5
-299.849999999999,6.35000000000036,21.2
-286.849999999999,16.5500000000002,3.7
-288.25,25.9500000000007,-5.4
-289.449999999999,14.4500000000007,2.7
-249.449999999999,-24.25,240.9
-68.1499999999996,101.05,197.2
-49.3499999999985,114.55,148.7
-69.3499999999985,89.0500000000002,193.3
-52.8499999999985,61.9500000000007,181.3
-54.6499999999996,100.75,196.1
164.85,99.4500000000007,51.4
168.650000000001,85.25,4.1
178.35,79.9500000000007,32.2
149.150000000001,99.9500000000007,18.5
166.450000000001,83.8500000000004,18
180.85,87.5500000000002,38.6
