55.6999999999998,-11.6000000000022,295.8
-1.80000000000018,-207.299999999999,-162.5
-260.200000000001,35.2999999999993,-151.6
-229,21.2000000000007,-140.5
-239.3,28.0999999999985,-137.4
-248.5,19.7000000000007,-133.1
-230.6,23.2999999999993,-118.9
-249.6,121,-175.7
-265.400000000001,46.5,-114.8
-225.5,-17.7000000000007,-116.4
-275.8,55.7000000000007,-159.8
-219.8,19.5,-140.9
-223,7.5,-123.3
-181.200000000001,-138.600000000002,-39.5
-226.1,-174.5,3.2
-195.5,-280.600000000002,32.3
-202.700000000001,-234.5,20.7
-166,-9.79999999999927,-189.7
-159.1,-21.9000000000015,-168.5
-151.5,1.79999999999927,-199.9
-142.3,-9.70000000000073,-202
-168.200000000001,-2.70000000000073,-189.2
-176.200000000001,4.70000000000073,-191.2
-167.200000000001,13.7999999999993,-189.6
-179.900000000001,10.2999999999993,-200.3
-181,16.2000000000007,-191.6
-207.3,16.7000000000007,-206.5
-20.1000000000004,65.7000000000007,-176.8
-145.6,65.2000000000007,-123.5
-192.6,61.2999999999993,-146.9
-246.900000000001,76.2000000000007,-139.1
-57.8000000000002,-88.7999999999993,77.7
-85.3000000000002,-110.5,-31.3
-50.9000000000005,-304,-135.6
64.7999999999993,-50.7999999999993,-56.2
28.6999999999998,-22.6000000000022,-47
119.5,82,-129.3
114.2,100.700000000001,-148.5
36.6999999999998,-226.5,-40.2
76.0999999999995,-182.900000000001,-89.3
61.3999999999996,-248.100000000002,-50.2
103,-246.799999999999,-82.6
118.799999999999,143.700000000001,-114.3
89.5999999999995,157.599999999999,-114.9
99.7999999999993,167.599999999999,-124.6
115.9,146.5,-59.6
101.799999999999,130.399999999998,-87.4
150.9,-88.1000000000022,-128.7
155.599999999999,-142.200000000001,-37.8
-187.5,-71.2000000000007,-201.1
-161.3,-34.7999999999993,-114
-192.1,-57.7000000000007,-140.8
-153.8,8.5,-59
-114.6,-16.2999999999993,-27.8
-111,9.70000000000073,-42.8
-61,61,-102.8
5.79999999999927,146.399999999998,-13.1
-31.1000000000004,71.2999999999993,-80.6
-59.9000000000005,42.5999999999985,-115.4
-28.1000000000004,32.0999999999985,-63.2
-179.700000000001,-148.900000000001,0.5
-192.5,-73.6000000000022,-61.4
-67.7000000000007,-141,-180.6
-74.4000000000005,-130,-193.9
-78.3000000000002,-113.100000000002,-183.9
-56,-139.799999999999,-171.8
162.799999999999,248.399999999998,-59.6
166.2,209.099999999999,-12.2
83.1999999999998,163,-11.9
130.599999999999,206.099999999999,10.9
97.5999999999995,189,-19.2
113.7,206,-31.1
88.6999999999998,191,-16.1
28.6999999999998,99.5,-5.2
65,112.700000000001,-20.1
-180.200000000001,-178.600000000002,-122.5
124,61.3999999999978,-143.7
126.4,14.8999999999978,-42.6
100.5,-21.6000000000022,-2.4
143.5,-0.700000000000728,-13.1
113.4,33.5,-48.9
146,72.3999999999978,-140.9
139.099999999999,63.7000000000007,-90.5
135.2,69.2999999999993,-140.5
142.4,90,-129.9
127.2,79.7999999999993,-113.3
153,56.3999999999978,-128.7
157.5,74.3999999999978,-141.5
166.799999999999,75.2999999999993,-131.4
163.4,66,-158.2
135.799999999999,48.7999999999993,-145.2
134.299999999999,34.3999999999978,-157.9
100.4,25.3999999999978,-111
162.4,89.2000000000007,-176.9
139.9,76.5,-167.6
158,80.7000000000007,-152
-6.40000000000055,20.5,78
51.3999999999996,-6,75.5
-23.2000000000007,28.0999999999985,71.7
-26.3000000000002,79.7999999999993,-15.1
-19.4000000000005,45.5,19.3
-7,63.2999999999993,-13.9
17.2999999999993,106.5,65.3
72.3999999999996,44.3999999999978,308.2
96.1999999999998,-7,89.2
92.7999999999993,11,53.9
62.3999999999996,6.5,95.7
83.5999999999995,63.2999999999993,51.5
41.5,78,82.7
86.2999999999993,10.8999999999978,104.9
126.9,38.7999999999993,113.5
90.8999999999996,45,134.1
71.0999999999995,-2.10000000000218,177.2
66,47.8999999999978,187.3
-204.400000000001,175.5,-165.7
-202.400000000001,207.299999999999,-175
-186.3,173.700000000001,-153.3
-191.200000000001,173.599999999999,-167.4
-195.400000000001,164.299999999999,-134.9
-203.5,175.099999999999,-163.7
-193.8,137.099999999999,-118.8
-167.5,76.3999999999978,-10.6
-16.6000000000004,81.2999999999993,-102.4
166.2,-214.200000000001,-47.3
176.5,-182,-53.4
126.799999999999,-43,203.4
-211.8,-30.5,-169.9
-208.3,-0.100000000002183,-182.4
-157.8,-18,-196.4
-85.2000000000007,-6.10000000000218,-216.1
83.8999999999996,45.3999999999978,-89.5
103.799999999999,33.8999999999978,-27.2
49.5,9.79999999999927,-69.8
110.9,25.2999999999993,-30.7
108.599999999999,22.2000000000007,-4.4
102.799999999999,-53.2999999999993,13.3
61,23.7000000000007,-44.1
68.0999999999995,56.7999999999993,-38.4
79.8999999999996,40.2000000000007,-30.8
73.5999999999995,32.5999999999985,-57.9
47.5,63.5999999999985,-17.5
8.39999999999964,63.2999999999993,-4.1
180.299999999999,-131.799999999999,-116.8
193.099999999999,-155,-102.7
193.599999999999,-146.700000000001,-108.3
184.299999999999,-138.600000000002,-113.9
190.599999999999,-125,-107.2
127.4,-123.600000000002,-92.4
200.4,-94.5,-144.8
185.599999999999,-135.5,-57
201,-142.400000000001,-69.8
144.799999999999,-142.100000000002,-24.2
166.7,-135,-21
233.9,-137.400000000001,-110.5
190.299999999999,-162.100000000002,-122.4
192.299999999999,-125.100000000002,-93.6
184.599999999999,-118.5,-87.1
176.2,-132.100000000002,-96.1
192.7,-136.700000000001,-103.7
47.5,190.099999999999,-218.5
0.5,126.899999999998,-29.8
-66.5,40.2000000000007,-9.2
166.799999999999,-166.700000000001,-16.6
98.2999999999993,-198.799999999999,12.6
-183.6,240.799999999999,-142.6
-8.60000000000036,-40.9000000000015,-76.7
91.5,166.399999999998,-116.6
58.1999999999998,106.099999999999,-134.7
51.5999999999995,182.700000000001,-108.1
78,161.5,-106.8
75.6999999999998,186.399999999998,-130.2
69,149.5,-123.4
97.0999999999995,65.5,-120.5
63.0999999999995,184.799999999999,-122.1
46.2999999999993,160.200000000001,-95.1
81.8999999999996,150.099999999999,-81.8
47.7999999999993,186.299999999999,-106.8
448.4,-48.9000000000015,-202.4
59.5999999999995,-96.6000000000022,96.1
119.099999999999,43.7999999999993,-152.1
141.799999999999,81,-178.1
105.599999999999,28.7999999999993,-121.6
162.9,41.7999999999993,-147
123.5,82.0999999999985,-162.2
169.9,85.3999999999978,-165.9
142.2,47.2999999999993,-131.7
145.599999999999,74,-175.5
-26.2000000000007,-326.100000000002,-31
163.7,4.09999999999854,-235
177.9,41.8999999999978,-255.1
171.4,8.39999999999782,-192.2
204.099999999999,30.0999999999985,-193.4
210.4,28.7999999999993,-195.1
170.099999999999,31.5,-225.2
146.5,41.7999999999993,-208.9
78.0999999999995,41.5999999999985,-194.3
-247.5,153.200000000001,-73.4
-241.6,133.5,24.6
-281.3,154.899999999998,-97.6
-258.200000000001,163,-45.3
-185.5,-190.5,-235.5
-234.200000000001,-210.799999999999,-196.6
-261.5,-168.100000000002,-204.6
-175.6,-143.299999999999,-215.8
-124.1,-176.100000000002,-266.2
-197.5,-189.700000000001,-207.6
-171.5,-142,-273.4
28.0999999999995,110.299999999999,185.4
117.2,-229.100000000002,-90.9
114.799999999999,-249.299999999999,-34.4
97,-266.5,-29.7
83,-166.600000000002,-166.9
94.8999999999996,-70,-190.1
48.7999999999993,-187.700000000001,-181.5
-173.400000000001,30.3999999999978,-102.7
-169.8,47.8999999999978,-123.7
-185.200000000001,11.0999999999985,-108.4
-181.200000000001,-27.4000000000015,-34.7
-220.400000000001,-22.1000000000022,-25.8
-66.1000000000004,199.599999999999,44.8
211.4,190.099999999999,-32.5
184.7,275,13.5
-9.20000000000073,-152.900000000001,-209.4
-8,-147,-152.8
-22.8000000000002,-139.400000000001,-187.2
-36.5,-172.5,-184.8
-23.3000000000002,89.5,23.9
-43.1000000000004,70.7000000000007,22.9
-41.6000000000004,78.2999999999993,4.5
-34.7000000000007,74.3999999999978,-11.9
-56.2000000000007,97.3999999999978,-62.8
71.5999999999995,146.200000000001,136.7
90.1999999999998,154,97.7
70,97.5,104.2
-11.9000000000005,59.5999999999985,-14.8
-25.5,3,-16.5
-17.7000000000007,-35.2999999999993,-73.8
-53.3000000000002,-29.2999999999993,-79.2
-19.4000000000005,3.59999999999854,-28.4
-23.4000000000005,8.5,-72
-41.3000000000002,-6.20000000000073,-31.5
29.6999999999998,105.299999999999,57.2
35,116.799999999999,146.5
89.2999999999993,126.599999999999,105.5
51.2999999999993,79.5999999999985,135.3
62.5999999999995,107,71.8
24,82.7999999999993,96.8
54,130.799999999999,62
23.0999999999995,103.700000000001,161.5
91.5999999999995,128,153.1
110.7,141.899999999998,127.2
27.7999999999993,179.5,114.8
22.5999999999995,131.299999999999,136.8
50,132.899999999998,147
58.5,128.5,177.9
171.299999999999,85.0999999999985,-166.6
186.9,51.2999999999993,-138
136.9,87.5999999999985,-150.8
118.7,96.8999999999978,-163
107.2,-98.1000000000022,-72.3
-41.8000000000002,108.5,79.9
-30.8000000000002,-202.799999999999,-110.2
2.59999999999945,-277.600000000002,-108.6
58.7999999999993,24.7999999999993,-82.4
59.2999999999993,-135.200000000001,-133.6
53.1999999999998,-140.900000000001,-144.9
67.8999999999996,-131,-147.6
72.3999999999996,-116.700000000001,-151.2
100.599999999999,-131.700000000001,-141.3
71.7999999999993,-77.7000000000007,-157.7
90.0999999999995,-71.2000000000007,-156
84.5,-66.7999999999993,-154
82.1999999999998,-65.2999999999993,-169.4
82.3999999999996,-77.2000000000007,-144.8
92.1999999999998,-79.2000000000007,-129.7
74.1999999999998,-98.5,-142.4
100.299999999999,-75,-152.8
57.0999999999995,-78.6000000000022,-160.5
72.3999999999996,-92.5,-133.7
75.5999999999995,-76.9000000000015,-158.7
80.3999999999996,-92.1000000000022,-154.2
57.8999999999996,-46.4000000000015,-122.3
211.799999999999,-77,-82.7
206.5,-85.6000000000022,-53.9
184.599999999999,-88.7999999999993,-95.5
205.5,-123.400000000001,-88.4
235.9,-32.1000000000022,-61
201.599999999999,-15.5,-142
145.7,-89.4000000000015,-46.7
130.5,-142.600000000002,36.2
24.8999999999996,-83.4000000000015,63.9
125.299999999999,-73.6000000000022,-20.7
218.099999999999,-34.2999999999993,-128.7
-147.200000000001,-156.299999999999,-180.4
-111.8,-216.700000000001,-189.6
-102.700000000001,-211.900000000001,-207.6
-126.700000000001,-184.100000000002,-188
126.799999999999,118.099999999999,38.3
105.599999999999,101.200000000001,42.3
81.1999999999998,109.399999999998,50.1
-43.4000000000005,94.3999999999978,64.7
-17.7000000000007,19.7000000000007,150
-20.7000000000007,41.7999999999993,134.9
-77,43.3999999999978,27.3
-113.8,79.3999999999978,-23.8
-138,45.2000000000007,38.4
59.0999999999995,-1.70000000000073,131.3
92.8999999999996,114.399999999998,-146
63.6999999999998,14.7999999999993,-31.9
48.7999999999993,18.8999999999978,-41
51.8999999999996,43.5,-59.9
78.6999999999998,78.2999999999993,-116.5
83.0999999999995,79.2000000000007,-118.4
80.5,48.0999999999985,-52.7
64.3999999999996,86.5999999999985,-104.4
62.8999999999996,43.2000000000007,-38
116.099999999999,141.299999999999,-158.6
151.2,160.299999999999,-186.7
170.4,202.799999999999,-2.9
-100.6,0.599999999998545,-78.3
-54.4000000000005,45.8999999999978,-72.7
-114.3,17.3999999999978,-18.1
-100.200000000001,26.0999999999985,-4.7
-22.6000000000004,-44,-67.7
-69.7000000000007,-30.4000000000015,-163.4
-60.7000000000007,-36.7000000000007,-150.1
-76,-21.7000000000007,-160
-77.8000000000002,-27.5,-140
154.299999999999,13.5,-77.4
138.799999999999,-58.5,-44.9
122.9,-78.4000000000015,-57.7
70.5999999999995,-58,-37.3
105.599999999999,-8.40000000000146,-52.3
-87.6000000000004,-158.5,-53.8
-56.1000000000004,-131.400000000001,-143
-57.1000000000004,-142.900000000001,-63.1
-74.1000000000004,-125.700000000001,-106.3
-48.6000000000004,-136.900000000001,-77.4
-66.1000000000004,-104.200000000001,-41.5
103,-54.9000000000015,-78.1
57.5,-48.5,-49.1
35.8999999999996,-23.5,-71
52.0999999999995,-52.7000000000007,-17
80.3999999999996,-58.5,-10
122.2,-72.7000000000007,-84.2
150,-79.6000000000022,-75.6
56.1999999999998,-24.1000000000022,-36.9
66.1999999999998,-23.2000000000007,-34
57.6999999999998,-74.1000000000022,-52.3
94.2999999999993,-93.6000000000022,-23.7
90.1999999999998,-41.2999999999993,-38.6
45.5,-38.7000000000007,20.2
69.2999999999993,-44,-61.2
94,-41.6000000000022,-10.6
45.5,-62.4000000000015,-24.9
119.5,-76.5,-88.9
130.099999999999,-96.6000000000022,-45.9
170.099999999999,-84.7999999999993,-58.3
188.4,-95.6000000000022,-80.6
136.5,-149.100000000002,-84.9
170.4,-104.200000000001,-73.1
153.099999999999,-75.9000000000015,-107.9
69.3999999999996,-80.4000000000015,-68
48,84.8999999999978,132.8
44.0999999999995,87.7000000000007,115.9
55,93.8999999999978,137.1
43.5,71.2000000000007,164
101,83.2999999999993,179.4
71.5999999999995,86.3999999999978,130.4
73.7999999999993,118.899999999998,176
69.8999999999996,134.799999999999,184.3
36.1999999999998,135.099999999999,171.3
39.1999999999998,-193.700000000001,-130.1
-98.4000000000005,-24.2999999999993,-198.5
-47.2000000000007,52.2000000000007,-202.9
-121.1,170.299999999999,-214.3
-131.5,208.200000000001,-251
-142.3,147.599999999999,-213.7
200.599999999999,-246.600000000002,-155.7
226.9,-336,-131.2
-160.200000000001,91.7000000000007,-49.5
-195.8,94.2999999999993,-156
-206.1,81.5999999999985,-159.1
-222.1,93.8999999999978,-160.7
-185.3,36.3999999999978,-120.2
-93.9000000000005,-214.299999999999,-84.3
-137.6,-96.4000000000015,-162.4
-156,-87.2999999999993,-119.1
-149.200000000001,-152.700000000001,-112.3
-115.900000000001,-178.799999999999,-177
-149.6,-185,-126.7
-118.3,-197.299999999999,-141.1
-143.400000000001,214.899999999998,108.6
-131.3,253.5,111.2
165,-247.100000000002,-126.5
180.099999999999,-251.299999999999,-136.1
80.7999999999993,-261.400000000001,-122.2
169.099999999999,-259.5,-117.9
181.7,-226.400000000001,-86.6
158.599999999999,155.099999999999,-105.8
142.799999999999,99.5999999999985,-107.4
104.299999999999,139.799999999999,-116.3
-154.200000000001,-267.5,-145
-141.400000000001,-317.700000000001,-139.1
-109.400000000001,-94.1000000000022,-147.4
-85,-64.5,-166.4
-127.900000000001,-63,-173.6
-84.5,-61.5,-196.9
-113.6,-47.7000000000007,-160.4
-96.9000000000005,-96.2999999999993,-149.2
-71.6000000000004,-74.9000000000015,-163.8
-147.5,-77.7000000000007,-175.5
-99.3000000000002,-116.400000000001,-186.3
-93,-90.4000000000015,-176.8
-136.700000000001,-109.5,-105.3
-106.400000000001,-128.900000000001,-163.1
-142.700000000001,-60.9000000000015,-150.2
295,-126.200000000001,-189
272.9,-56.6000000000022,-256.7
278.5,-105.799999999999,-175.9
297.5,-106.299999999999,-180.5
255.5,-141.900000000001,-166.8
40.5,18.7999999999993,-52.6
109.599999999999,-269.100000000002,-182
-306.200000000001,22.5,-116.3
-375.8,48.5,-151.4
-337.8,20,-119.2
-330.6,18.0999999999985,-141.2
-314.8,-5.20000000000073,-127.3
-272.400000000001,29.0999999999985,-180.1
-79,159.899999999998,43
-61.9000000000005,164.099999999999,-14.7
-83.2000000000007,186.099999999999,-11.8
182.599999999999,1.5,-163.6
193,-31.4000000000015,-147.8
235,-33.5,-120.9
175.099999999999,-23.4000000000015,-140.4
166.2,1.5,-160.4
192,-14.6000000000022,-184.7
71.1999999999998,-16,-76.6
87.6999999999998,6.09999999999854,-59.8
159.299999999999,-13.2999999999993,-134
164.599999999999,-28.4000000000015,-131.9
227.9,-11.5,-192.7
207.599999999999,4.70000000000073,-20.3
5.59999999999945,234.799999999999,-75.3
8.5,225.899999999998,-88.6
-45.4000000000005,145.299999999999,-107.3
126.9,-12.2000000000007,-154.3
162.799999999999,-2.10000000000218,-128.2
41.3999999999996,-6.10000000000218,-177.9
-2,-6.20000000000073,-178.1
-32.2000000000007,-16.2000000000007,-170.4
-129.5,-75.9000000000015,-98.2
-82.1000000000004,-34,-103.7
-175.6,-81.5,-77.2
121.099999999999,135.5,-61.1
185.599999999999,33,-188.9
53.7999999999993,-1.79999999999927,-160.1
28,-67,-172.5
214.299999999999,-14.2000000000007,-219.9
224.799999999999,-14.2999999999993,-218
189.2,-17.7000000000007,-148.3
211.599999999999,7.39999999999782,-163.5
176.5,55.0999999999985,-211.7
191.4,-40.6000000000022,-174.7
241.799999999999,3,-212.4
202,-24.2000000000007,-195.7
257.9,-24.1000000000022,-146.6
-43.2000000000007,-123.200000000001,-240.3
-56.8000000000002,-123.799999999999,-229.3
-92.3000000000002,-131.600000000002,-100.1
-0.300000000000182,-119.900000000001,-74.4
-43.4000000000005,-141.799999999999,-79.7
88.7999999999993,-97.7000000000007,111.5
-92.4000000000005,134.200000000001,32.9
-143.8,144.700000000001,-45.6
80.3999999999996,-207.400000000001,61
27.2999999999993,-183,19.6
-12.7000000000007,-178.5,-4
-10.4000000000005,-172,11
-20.4000000000005,-190.900000000001,0.7
-19.8000000000002,-211,5.6
-15.7000000000007,-177.799999999999,27
-1.10000000000036,-164.200000000001,-4.4
-3.90000000000055,-206.799999999999,17.1
8.59999999999945,-182.200000000001,-14.8
121.7,-131.799999999999,89.8
55.7999999999993,-211.400000000001,-67.6
-81.5,-205.5,-158.5
-74.3000000000002,-195.5,-153.7
-72.3000000000002,-194.900000000001,-163.1
-31.7000000000007,-209.799999999999,-145.1
-110.5,-199.200000000001,-178.4
0.299999999999272,-183.799999999999,-146.8
5.09999999999945,-206,-124.7
77.2999999999993,-168.900000000001,-142.3
77.6999999999998,-181.100000000002,-96.7
118.5,-186.100000000002,-107.8
99.2999999999993,-181.400000000001,-129.5
82.6999999999998,-210.700000000001,-121.8
96.5,-149.200000000001,-82.8
125.4,-186.400000000001,-32.7
120.099999999999,-204.400000000001,-35
132.099999999999,-148.799999999999,-62.8
100.099999999999,-162.200000000001,-44.9
127.2,-134.700000000001,44.3
131.2,-127.200000000001,22.5
134.2,-217,16.9
-37.2000000000007,53,-147.6
-109.5,43.2000000000007,-148.7
-87.9000000000005,-50.1000000000022,-134.2
-23.8000000000002,-76.1000000000022,-143.9
-61.6000000000004,-49.2999999999993,-182.2
-116.3,-30.2999999999993,-205.1
-177.1,-39.2999999999993,-215
-144.1,18.2999999999993,-233.4
-129.700000000001,-13.7000000000007,-205.6
-70,-4.29999999999927,-266.8
-78.1000000000004,-12.5,-141.9
-129.6,9.79999999999927,-206.4
-149.3,-21.7999999999993,-198.6
-59,20.8999999999978,-229.5
-140.1,40,-220.2
-128.5,-39.7000000000007,-226.2
-154.400000000001,12.2000000000007,-213.5
-114.900000000001,0.299999999999272,-175.4
-167.200000000001,-3.20000000000073,-172.4
80.5999999999995,-90.7000000000007,-167.3
21.3999999999996,-78.1000000000022,-79.3
36.0999999999995,-125.100000000002,-103.6
49,-69.6000000000022,164.1
41.0999999999995,109.799999999999,117.2
62.6999999999998,-104,-78.8
61.8999999999996,-94.6000000000022,6.9
-113.700000000001,-294.700000000001,-214.4
-105.6,-337.5,-199.1
-131.5,-301.700000000001,-194.9
-96.2000000000007,-244.700000000001,-235.7
-68.9000000000005,-178.5,-196.9
-22,-129.100000000002,-123
110.7,129.200000000001,-12.6
111.4,125.299999999999,-34.9
122.099999999999,102.099999999999,-29.3
58.5999999999995,57.5999999999985,112.1
9.19999999999982,57.2999999999993,126.3
-47.5,12.2999999999993,195.7
-0.400000000000546,11.5999999999985,199.7
-77.6000000000004,-9.90000000000146,207.7
-9.10000000000036,-6.40000000000146,182.8
0.799999999999272,79.5,184.1
86.2999999999993,68.5999999999985,-83.4
127.5,71.7000000000007,-97.7
84.3999999999996,55.5999999999985,-65.7
-384.400000000001,133.799999999999,-117.4
-357.900000000001,180.200000000001,-53.3
-70.8000000000002,31.2999999999993,-204
-20.4000000000005,43.5,-230.3
87.5999999999995,-81.4000000000015,157.3
-8.80000000000018,-85.2999999999993,-119.8
12.7999999999993,-118.400000000001,-45.9
-12,-175.600000000002,-105.2
-337.200000000001,101,-89.4
-196.6,-130,-29.5
-173.5,-136.400000000001,-15.1
