-93.6999999999998,157.299999999999,5.2
15.3999999999996,99,106.4
28.5,64.2999999999993,59.3
163.599999999999,128.799999999999,112.5
76.1999999999998,59.8999999999996,134.7
181.8,148.599999999999,92.3
183.599999999999,45,90.6
182.2,48.6999999999989,90.7
218.099999999999,222,170.7
226,257.9,41.1
151.5,30.5999999999985,110.1
144.9,48.5,114.2
188.099999999999,47.6999999999989,120.2
184.5,96.8999999999996,142.8
150.8,37.5,102.7
127.7,-29.5,97.1
36.1999999999998,-38.7000000000007,175.8
52.6999999999998,-34,178.2
-44.6000000000004,-22.6000000000004,159.7
-23.1000000000004,-59.1000000000004,116.4
-31.6999999999998,-72.1000000000004,126.1
41.5,-123,113.5
96.1999999999998,-126.6,77.7
145.2,-153.800000000001,84.9
205.4,-177.400000000001,75.9
183.4,-183.5,79.3
118.8,245.199999999999,115.4
52.6999999999998,-204.700000000001,234
57.1999999999998,-250.800000000001,313.1
54.0999999999995,-174.5,192.2
-271.3,261.199999999999,77.4
-276.1,-40.1000000000004,-106.3
-279.7,-50,-9.6
-224.7,-37.6000000000004,6.2
186.8,-116.400000000001,209.7
200.8,-116.5,296.6
-308.1,-154.300000000001,1
161.099999999999,-135.400000000001,186.5
227.599999999999,-161.400000000001,164.2
214.2,-173.800000000001,176.2
302.8,-6.30000000000109,-88.1
-314.900000000001,-281.200000000001,-3.8
-315,-265.700000000001,16.4
-259.6,-38.5,111.3
-264.1,-53.4000000000015,89.9
-263.3,-53.7000000000007,98.4
-276.6,-39.7000000000007,95.1
-93.3000000000002,-82.4000000000015,165
-170.3,-87.3000000000011,168.2
-151.2,-100.800000000001,170.6
-176.5,-101.5,193.1
200.4,-139.700000000001,103.2
226.2,-156.700000000001,87.7
169.099999999999,-150.1,68.8
236.8,148.299999999999,-39.3
225,158.199999999999,-28.7
241.599999999999,142.299999999999,-31.5
240.599999999999,148.5,-26.6
243.3,154.799999999999,-39
196.8,140.5,-7.3
166.3,159.199999999999,18.6
219.9,128.799999999999,-36.2
237.599999999999,137,-48
273.7,134.299999999999,-113.1
-306.6,83.8999999999996,6.1
-335.900000000001,54.0999999999985,41.7
-298.3,65.3999999999996,14.5
-380.1,61.5,46.8
-15.6999999999998,329.799999999999,-74.7
0.5,346.4,-110.3
-3,353.099999999999,-119.6
-199.7,-69.1000000000004,214.3
-174.900000000001,-45.8000000000011,230.9
-202.3,-68.8000000000011,237.3
-202.400000000001,-91.7000000000007,216.2
-230.6,-103.6,243.4
-192.3,-132.400000000001,195.3
-270,-124.400000000001,188.4
-87.8000000000002,-324.5,5.2
133.5,-81.1000000000004,66.2
62.8000000000002,377.799999999999,73.2
55.1999999999998,384.5,81.1
29.5,361.5,77.4
101.3,259,-19.9
63.8999999999996,271.799999999999,-121.8
144.3,286.9,-49.1
118.7,295.099999999999,-109.1
68.1999999999998,93.6999999999989,19.1
115.5,-235.1,-31.8
279.599999999999,-210.1,125.9
122.9,249.099999999999,22.5
99.8000000000002,329.199999999999,-62.1
209,113.099999999999,63.6
228.3,57.1999999999989,56.6
-44,180.5,-127.3
-228.7,-137.800000000001,106.6
-176.5,-90.1000000000004,103.4
-160,-78.4000000000015,70.5
-193,-103.6,115.1
-198,-76.6000000000004,94.4
-256,-166.200000000001,153.1
-270.1,-161.400000000001,156.2
-135.3,93,118.1
-76.3000000000002,75.1999999999989,98.1
-108.400000000001,90.5,308.7
275.3,187.699999999999,-137.7
-145.3,88,187.7
56.8999999999996,308.299999999999,113.6
-82.5,199.599999999999,118.8
-77.9000000000005,220.9,95.3
11.1999999999998,275.299999999999,80.8
-41.9000000000005,200.299999999999,108.8
-86.1999999999998,207.099999999999,116.6
31.8999999999996,327.199999999999,71
53.1999999999998,310.599999999999,102.1
69.6999999999998,325.299999999999,76.7
119.2,130.9,153.2
139.9,149,130.2
165.3,106.199999999999,111.2
226.599999999999,19.8999999999996,96.9
216.8,84.2999999999993,50.4
142.7,60.7999999999993,39.9
104,47.5,48.8
113.7,68.5,38.1
11.8999999999996,41.3999999999996,56
10.0999999999995,41.3999999999996,27.8
24.3000000000002,239.799999999999,-35.8
-223,-192.6,67.3
-195.5,-202.200000000001,74.7
296.3,-206.300000000001,-16.3
-417.400000000001,-279.6,-15.6
-133,48.7999999999993,143.9
-52.4000000000005,65.6999999999989,116.8
-20.1999999999998,83.8999999999996,100.3
-55.6999999999998,77,112.4
9.39999999999964,71.8999999999996,100.6
-65.1999999999998,69.0999999999985,113.4
-33.6999999999998,84.0999999999985,119.7
-249.3,19.5999999999985,8.3
-344.6,17.1999999999989,-15.1
40.8999999999996,-197.5,38.1
316.9,-46.5,7.2
324.7,-30.9000000000015,7.1
312.599999999999,-32.3000000000011,12.6
280,-45,-12.5
306.4,-32.4000000000015,-38.5
125.4,51.2999999999993,9.3
284.3,-56.2000000000007,8.6
258.4,-101.1,20.8
-27.1999999999998,263.599999999999,39
9.19999999999982,243.799999999999,35.1
-3.69999999999982,266.5,45.4
4.5,252,42.6
3.19999999999982,262.799999999999,8.3
5.80000000000018,271.199999999999,69.6
20.8000000000002,224.699999999999,66.3
272.099999999999,144.299999999999,-98.7
280.2,137.199999999999,-124.7
259.099999999999,104.699999999999,-95.7
162.3,-328.6,-83.2
199.8,-328.200000000001,-91.2
198.4,-290.6,-111.6
200.2,-341.200000000001,-61.4
32.0999999999995,-171.6,6
-22.3000000000002,-177.5,12
7.5,-205.1,-25.6
35.8000000000002,-179.400000000001,26.1
35.8999999999996,-150.300000000001,15.3
5.09999999999945,-197.700000000001,15.1
17.3999999999996,-178.1,22.3
-3.90000000000055,-178.900000000001,38.8
13.3000000000002,-240.900000000001,21.7
5.39999999999964,-239.700000000001,37.9
15.1999999999998,-129.1,77.6
-5.60000000000036,-131.700000000001,145.9
2.19999999999982,-153.200000000001,75.4
15.0999999999995,-183.6,24.6
-2.40000000000055,-179.900000000001,25.4
2,-173.900000000001,33.2
13.8000000000002,-172.300000000001,24.8
-1,-136.1,30.6
-10.6999999999998,-170.900000000001,53.8
21.0999999999995,-207.6,105.5
28.0999999999995,-200.200000000001,125.7
12.5999999999995,-227,230.6
37,-227.1,200.3
23.6999999999998,-183.800000000001,219.7
33.3999999999996,-238.900000000001,209
66.3999999999996,-185.5,205.1
52.3000000000002,-224.400000000001,206.8
185,-139.1,116.6
178.2,-131.400000000001,149.3
183.099999999999,-96.5,149.3
179.599999999999,-119.400000000001,147.4
172.7,-111.6,182.1
154.8,-109.1,171.5
-43.3000000000002,-164.700000000001,-52.4
-98.6000000000004,-169.800000000001,12.4
37.1999999999998,40.2999999999993,54
-301.3,-53.2000000000007,-1.2
-365.8,-66.7000000000007,-50.8
-379,-81,7.8
252.7,181.5,-87.6
181.3,206.799999999999,-136
254.3,179.199999999999,-96.7
196.4,210.4,-14.2
104.7,190.099999999999,16.2
145,231.299999999999,47.1
247.099999999999,100.599999999999,-12.1
246,111.599999999999,-49.3
253,141.5,-40.7
-71,308,127.4
-86.6999999999998,311.599999999999,141.6
-102.400000000001,312.799999999999,42.5
-148.900000000001,274.799999999999,-5
-164,245.4,5.2
-146,255.699999999999,-3.5
237.599999999999,301.4,52.7
282.8,7.29999999999927,95
334.599999999999,42.2999999999993,48.1
322.2,23.8999999999996,65.3
292.7,49.0999999999985,91.3
313.3,33,65.3
315.3,42.0999999999985,72.9
244.8,151.4,-22.2
251.9,145.5,-20.4
-52.9000000000005,164.4,275.9
-64.3000000000002,158.799999999999,293.9
-70.1999999999998,156,263.2
-261.6,211.699999999999,77.8
-255.7,229.299999999999,63.9
40.3999999999996,-137.6,212.4
53.5,-165.200000000001,238.8
6.80000000000018,-98.9000000000015,187.7
2,-151.700000000001,189.6
57.8000000000002,-116.200000000001,180.2
26.8999999999996,-147.900000000001,241.2
50.8999999999996,-141.900000000001,243.6
305.2,-132.300000000001,-51.1
-108.900000000001,125.5,16.6
-135.7,-276.5,25.8
-150.7,-267.400000000001,76.3
7.59999999999945,104.799999999999,48.4
-337.5,-124.400000000001,23.3
-316.8,-112.1,19.6
-342.3,-92.5,46
-352.1,-67.6000000000004,157.1
195.5,84.8999999999996,-76.2
200.5,187,-139.9
195,96.5,-106.4
170.3,98.8999999999996,-89.4
177.2,121.699999999999,-99.2
155.3,123.4,-97.8
156.4,43.5999999999985,-87.2
152.3,67.8999999999996,-111.9
139.7,103.099999999999,-137
-10.3000000000002,-278.5,-63.9
5.69999999999982,-284.1,-27.1
1.80000000000018,-263.5,-64.9
-18.6999999999998,-265.1,-58.9
7.30000000000018,-47.6000000000004,248
-170.400000000001,-109.200000000001,274.3
-56.5,153,-24.7
-49.5,143.599999999999,-37.5
-58.1000000000004,-80.1000000000004,-36.9
-54.5,-22.3000000000011,-78.7
-42.5,-38.7000000000007,-89.2
-45.1999999999998,0.799999999999272,-112.2
9.09999999999945,-336.400000000001,-97
-4.10000000000036,-365.300000000001,-132.3
-234.2,71.7999999999993,174.9
-233.400000000001,106.599999999999,143.2
-247.2,117.5,163
-216.5,134.4,189.4
-232.2,152.9,151.9
15.5999999999995,-48.6000000000004,8.9
-39.6999999999998,-110.6,38
-61.6000000000004,-3.80000000000109,-21.6
128.5,27.0999999999985,-103.3
-191.900000000001,69,20.3
-230.3,24.0999999999985,21.7
-180.400000000001,53.8999999999996,68.2
-231,-3.70000000000073,-0.7
-197.7,42.8999999999996,-25.4
-148.1,9.39999999999964,63
-125.3,0.399999999999636,48.9
-66.8000000000002,0.0999999999985448,90.2
-122.7,30.3999999999996,34
-134,18.1999999999989,-4.5
-122.5,23.3999999999996,-9.2
-115.400000000001,17,9.6
-95.3000000000002,10.1999999999989,42.3
84.3000000000002,-170,55.6
-9.60000000000036,-63.1000000000004,63.4
-6.10000000000036,-53.5,53.3
2.30000000000018,-48,49.4
117.5,-171.1,84.9
56.6999999999998,260.9,-35
27.3999999999996,235.599999999999,-6.2
46.3999999999996,220.599999999999,-18.6
34.0999999999995,234.299999999999,-8.6
188.599999999999,85.2999999999993,-62.5
197.4,118.4,-39.8
261.8,86.0999999999985,-27.8
251.4,83.3999999999996,-38.5
205.4,176.199999999999,-121.3
-300.7,-186.5,-44.9
125.099999999999,-207,-50.6
131.599999999999,-222.6,-44.5
-132.8,120.099999999999,-90.4
-151.1,-100,85.6
-118.3,-248.400000000001,-34.5
-293.400000000001,16.1999999999989,65.6
164.099999999999,-195.700000000001,35.2
209.5,-175.400000000001,49.2
185.5,-174.800000000001,33.2
-282.900000000001,-116.400000000001,-2.4
-286,-147.1,14.2
176.5,56.2999999999993,71.8
336.3,135,-46
365.599999999999,164.5,-55.1
-135.6,-7.80000000000109,48.6
-100.7,39,127.2
-113.8,30,70
-175.3,-58.4000000000015,21.4
-225.3,-54.5,-29.9
-280.900000000001,-127.700000000001,-107.6
-318.6,-113.300000000001,-146
-21.3000000000002,-326.5,19.7
-47.3000000000002,-322.800000000001,11.2
2.09999999999945,-348.300000000001,24.9
-90.6000000000004,40.5999999999985,-10.6
-70.6999999999998,27.5999999999985,-21
-67.3000000000002,24.8999999999996,-9.3
-69.3000000000002,19.0999999999985,5
-52.6999999999998,37.8999999999996,-1.4
-34.6000000000004,38.2999999999993,-14.7
-60.1000000000004,76.1999999999989,41.9
-56.8000000000002,52,-40.9
180.2,277.199999999999,-25.1
181.2,241.5,-15.7
173.099999999999,238.5,6
145.7,256.299999999999,3.3
152.3,257,5.4
157.2,245.9,10.7
168.8,260.9,-2.5
8.89999999999964,-245.400000000001,-48.9
3.89999999999964,-230.400000000001,-59.1
19.6999999999998,-252.900000000001,-87.5
30.1999999999998,212.299999999999,121.5
63.0999999999995,250.799999999999,95.8
59.5999999999995,248.199999999999,146.6
15,221.599999999999,178.3
37.3999999999996,234,140
42.8000000000002,246.699999999999,77.9
-130.900000000001,150.099999999999,4.7
-80.4000000000005,169.599999999999,11
209.599999999999,14.2999999999993,81.5
260.3,-47.1000000000004,48
246.099999999999,-47.1000000000004,37.7
251.2,-24.9000000000015,67.2
215.9,-4.40000000000146,87.2
173.8,14.8999999999996,163.5
167.5,8.19999999999891,124.8
-54.3000000000002,140,259.5
-80.1999999999998,103.4,250.4
-68.1999999999998,135.199999999999,266.4
-35.6999999999998,70,234
-5.90000000000055,53,253.8
-61.4000000000005,114.199999999999,244.5
-57.5,136.099999999999,234.4
-80.6000000000004,142.099999999999,273.9
-45.5,110.4,230.9
-22.9000000000005,137.199999999999,167.5
-32.5,118.9,169.3
-0.100000000000364,141.5,171.8
-11.6999999999998,125.5,175.3
-28.3000000000002,154,132.2
-13.3000000000002,147.9,154.8
-25.3000000000002,191.299999999999,152.5
2,152.699999999999,125.4
-11.9000000000005,134.299999999999,153.8
8.09999999999945,196.199999999999,138.1
-15.3000000000002,196.199999999999,162.7
-3.5,158.9,132
2.59999999999945,149,169.3
-147.400000000001,216.799999999999,162.4
-107,225.9,164
305.9,-248.200000000001,152.9
-242.1,-139.200000000001,61.7
7.39999999999964,-302.400000000001,-79.6
47,-287.700000000001,-40.6
35.3000000000002,-300.900000000001,-43.5
26.1999999999998,-303.400000000001,-33.7
20.5,-279.400000000001,-64.7
33,-313.1,-83
39.0999999999995,-293.5,-85.7
18.8000000000002,-274.200000000001,-56.1
26.1999999999998,-299.5,-73.5
218.099999999999,180,32.9
64.0999999999995,61.7999999999993,133.2
26.6999999999998,42.6999999999989,172.3
78.3999999999996,52.6999999999989,118
38.5,58.2999999999993,155.9
67.3999999999996,56.7999999999993,181.9
28.3000000000002,137.699999999999,295.8
281.9,-23.1000000000004,-37.1
289.099999999999,1.69999999999891,-38.7
294.099999999999,5.79999999999927,-48
62.6999999999998,-59,11.8
193.4,-252.900000000001,44.9
33.5999999999995,-47.7000000000007,-57.7
56.0999999999995,-76.8000000000011,3.8
26.8000000000002,-76.1000000000004,1
-169.8,344.699999999999,6.7
-274.8,132.9,-50.1
-312.6,153.699999999999,-59.5
-274.7,128.9,-94.3
-244.8,127.699999999999,-45.8
-134.5,332.4,111.3
-125,350.099999999999,69.3
-138.3,334,103.6
-152.8,351.699999999999,84.3
83.0999999999995,146.4,-19.1
51.8999999999996,115,18
45.1999999999998,109.099999999999,19.2
49,111.199999999999,35
76.5,106.699999999999,13.4
-18.9000000000005,173.699999999999,-3.1
97.6999999999998,-26.4000000000015,-37.7
78.5,-6.10000000000036,-61.4
-23.5,-152.700000000001,113.1
-10,-167.5,113.4
-41.4000000000005,-177.300000000001,83.9
106.3,-270.1,31
77.5,-259.700000000001,43.8
131.7,-223.5,37.7
134.099999999999,-226.300000000001,29.1
135,-210,8.1
83.8999999999996,-301.400000000001,77.3
92.0999999999995,-288.6,45.2
33.3999999999996,148,233.9
60.3000000000002,77.0999999999985,182
57.0999999999995,35.5,214.9
117.5,-182.800000000001,-154.2
121.3,-172.800000000001,-152.1
125.8,-157.400000000001,-98.4
97.0999999999995,-206.6,-149.3
97.6999999999998,-179.700000000001,-124
206.5,-15.4000000000015,239.4
184.8,23.6999999999989,222.7
213.2,51.1999999999989,182.6
244.3,32.5999999999985,40.4
206.5,-64.1000000000004,150.7
237.4,6.39999999999964,142.5
9.30000000000018,139.799999999999,204.6
-4.40000000000055,173.099999999999,194.6
-97.9000000000005,104.799999999999,272.3
-41.1999999999998,131.5,253.9
187.2,199.099999999999,-5.1
180,189.5,-33.6
105.099999999999,213.4,-60
111.099999999999,195.4,-35.9
183.8,141.099999999999,-107.5
120.7,-211.200000000001,174.1
-91.5,353.299999999999,-35.1
-183.6,-94.1000000000004,223
-147.5,3.79999999999927,195.7
-90.1999999999998,308.4,-114.7
-61.1999999999998,298,-72.6
-78.6999999999998,342.199999999999,-114.8
-69.8000000000002,253.299999999999,-7.4
-57.1999999999998,264.699999999999,-7.2
-24.6000000000004,220.5,80.3
-45.5,88.2999999999993,-86.2
115.8,-96.1000000000004,-68.8
-76,97.6999999999989,-87.1
-31,102.599999999999,-127.2
-23.3000000000002,104.9,-65.9
-9.90000000000055,104,-43.8
-44.1000000000004,115,-123.4
-81.6000000000004,-117.1,-61.3
-65.8000000000002,-138.900000000001,5.9
-97.6999999999998,-135.6,-61.1
-98.6999999999998,-91.8000000000011,-35
-52.5,-95.2000000000007,-11.6
-52.5,-117,-4.6
-85.9000000000005,-124.400000000001,-46.1
200.2,1.19999999999891,68.2
139.599999999999,21.0999999999985,100.7
170.7,-25.1000000000004,81.5
175.3,13,85.4
225.4,14,68.4
129.7,-102.6,46.7
131.5,-137.700000000001,-1.2
125.599999999999,-96,41.7
131.4,-99.9000000000015,34.9
-5.80000000000018,-98.2000000000007,191.1
-214.1,-204.900000000001,-5.6
-223.1,-208.5,-68.1
-214.400000000001,-219.300000000001,-62.6
-220.1,-218.400000000001,-48.2
-248.5,-225,-50
-230.6,-201.800000000001,-59.5
-57.4000000000005,188,-143.7
-8.19999999999982,201.099999999999,-74.5
-82.4000000000005,164.199999999999,80.1
-84,136,200.4
-80.6999999999998,74.7999999999993,182
-128.2,69.7999999999993,203.3
-106.8,83.8999999999996,205.4
-69.5,64.2999999999993,206.9
-146.7,83.5999999999985,163.2
-124.400000000001,72.8999999999996,236
-133.3,65,163.9
-109,84.0999999999985,160.5
-77.8000000000002,105,164.9
-86.8000000000002,121.199999999999,154.3
-150.5,-246,-26.2
-147.7,-211.400000000001,10.4
70.6999999999998,395.299999999999,-49.1
24.8000000000002,118.9,79.8
219.099999999999,-101.200000000001,79.7
216.7,-66.9000000000015,82.6
213.7,-102.1,140
-83.6000000000004,-249.900000000001,-99.2
-116.1,-244.1,-79.7
-150.2,-260.700000000001,-25.9
-122.7,-261.1,-51.4
-105.7,-245.1,-106
-35.6000000000004,-186.400000000001,-73.5
-81.6999999999998,-220.1,-21.6
-52.1999999999998,-172.400000000001,-56.8
-16.8000000000002,-175.700000000001,-72
0,-190.900000000001,-59.5
-39.3000000000002,-208.800000000001,-43.4
-48.4000000000005,-195.200000000001,-50.7
254.9,-254.200000000001,-16.4
254.099999999999,-255.400000000001,-3.1
-332.400000000001,-82.6000000000004,185.8
-308.6,-55.4000000000015,178
-327.3,-78.8000000000011,167.9
-289.900000000001,-80.2000000000007,160.7
-311.900000000001,-59.4000000000015,129.3
-274.2,-105.5,202.8
-339.7,-108.800000000001,143.1
155,225.699999999999,107.2
81.0999999999995,148.099999999999,147.1
-162.3,-178.6,124.7
157.099999999999,154.5,80.2
129.9,195,97.3
172.9,213.099999999999,86.8
241.8,127.699999999999,110.6
238.5,77.3999999999996,202.7
229.5,108.699999999999,166.4
-49.5,-425.400000000001,-77.7
-66.4000000000005,-390.300000000001,-91.7
62.8000000000002,82.2999999999993,229.3
119,228.199999999999,166
124,170.9,160.6
138,188.799999999999,151
132.5,226.9,145.9
126.5,218.199999999999,139.1
159.3,264,142.9
134.9,222.099999999999,155.8
141.3,236.599999999999,173.9
214,267.5,131.1
201.099999999999,274.5,113.5
197,260.199999999999,104.5
195.5,274.4,109.4
228.5,298.099999999999,106.7
200.8,298.5,73.4
-229.1,73,40.5
-239.7,9.79999999999927,16.8
-236.8,2.19999999999891,24.8
-232,-21.9000000000015,42.8
-264,-106.300000000001,20.1
-238.6,-110.900000000001,97.3
-244.7,-92.5,96.6
246.5,86.7999999999993,49.3
64.8999999999996,76.2999999999993,-47
52.6999999999998,91.1999999999989,-69.8
78.8999999999996,8.79999999999927,-45.5
87.5999999999995,0.799999999999272,-51
79.8999999999996,18,-74
102.8,32.5999999999985,-79.6
143.7,63.3999999999996,-80.1
-93.9000000000005,172.299999999999,17.1
-214.3,54.6999999999989,-14.2
-55,290.5,-70.6
-62,309.199999999999,-85.1
-85.8000000000002,307.099999999999,-85.7
-74.1000000000004,298.199999999999,-89.2
33.3999999999996,-167.1,230.8
79.0999999999995,-117.1,213.9
42.6999999999998,-13.1000000000004,99.6
31.8999999999996,39.6999999999989,143.5
-8.40000000000055,24.0999999999985,164.4
23.1999999999998,-78.5,180.2
65.5999999999995,-12.7000000000007,110.6
95.5,-92.7000000000007,124.4
-6.5,201.599999999999,-72.2
52.0999999999995,168.299999999999,-46
19.8000000000002,213.9,-66.2
-183.2,-133,22.5
-176.900000000001,-123.900000000001,-2.7
-198.2,-124.200000000001,-30
-212.3,-130.1,-20.5
-193.2,-126.900000000001,2.5
-198.3,-145.200000000001,-25.6
-214.3,-132.900000000001,3.1
-305.3,121.4,60.3
-303,160.9,81.8
-89.6999999999998,-205.5,173.5
-282.900000000001,86.7999999999993,109.8
-235.6,17.6999999999989,61.9
55.6999999999998,-107.200000000001,-27.8
97,-152.700000000001,-59.6
168,-180.700000000001,-27.8
105.2,-181.300000000001,-65.3
130.7,-171.300000000001,-64.8
-106.1,-243.5,159.3
-79.4000000000005,-240.400000000001,176
-75.9000000000005,-230.1,183.1
-42,-229.200000000001,119.1
-1.90000000000055,-239,158.2
-10.1000000000004,-265.400000000001,176.4
-64.6999999999998,9.69999999999891,77.9
-108.8,12.6999999999989,79.1
-86.6000000000004,59.5,35.2
-95.5,136.5,82
-49.1000000000004,127.9,72.5
-53.1999999999998,66.2999999999993,52.4
-52.1999999999998,66.6999999999989,139.4
-70.1000000000004,120.4,57.4
-96.5,91.1999999999989,60.8
64.1999999999998,52.3999999999996,-83.4
80,46,-87
29,40.5,-51.5
91.6999999999998,65.5999999999985,-89.3
-150.900000000001,-211.300000000001,-46.4
-145.5,-228.900000000001,19
-132.3,-214.6,-77.6
-294.1,72.5999999999985,42.1
-288.900000000001,92.2999999999993,43.7
