-268.150000000001,39.7000000000007,-87.4
-139.050000000001,32.5,-53.7
-193.25,35.2999999999993,-54.3
-183.25,11.5,-70.7
-122.25,-42.2999999999993,-116.2
-167.650000000001,-23.0999999999985,-98.4
-129.650000000001,-55.8999999999978,-114.2
-140.150000000001,-40.7000000000007,-98.9
-124.450000000001,-65.7000000000007,-96.6
-159.050000000001,-44,-135.4
-125.950000000001,-45.8999999999978,-122.7
-117.650000000001,-53.5,-62.7
-6.75,-67.5999999999985,-45.7
-136.75,-68.8999999999978,-121
-172.050000000001,-31.5,-57.1
-131.450000000001,-33.7000000000007,-65.2
-117.050000000001,-59.2999999999993,-123.8
-192.550000000001,-42.2000000000007,-54.3
-194.450000000001,44.7000000000007,13.6
-214.950000000001,-38.5999999999985,16
-126.75,-33.7000000000007,23.5
-30.5500000000011,-24.7999999999993,86.2
-69.5500000000011,12.1000000000022,249.5
-72.8500000000004,29.7000000000007,225.8
-87.4500000000007,13,176.1
-80.5500000000011,42.7000000000007,227.4
-76.4500000000007,-9.29999999999927,218.6
-80.5500000000011,9.70000000000073,240.5
-88.0500000000011,31.5,237.5
-99.4500000000007,16.1000000000022,172.7
-123.950000000001,268.200000000001,-70.3
-106.25,68.1000000000022,45.1
-98.5500000000011,43.2999999999993,120.9
-102.450000000001,45.2999999999993,82.5
-88.8500000000004,77.1000000000022,49.9
-99.25,72.7000000000007,71.3
-91.9500000000007,64.4000000000015,72.9
-85.3500000000004,54,97.2
-95.9500000000007,56.2999999999993,79.3
-107.550000000001,225.299999999999,-71.4
-98.8500000000004,91.6000000000022,37.4
-126.75,12.9000000000015,83.7
-78.75,11.9000000000015,95.2
-92.0500000000011,31.1000000000022,95.3
-154.050000000001,-89.8999999999978,29
-73.3500000000004,-118.899999999998,60.2
-124.050000000001,26.1000000000022,89.2
-128.150000000001,46.1000000000022,42.6
-106.050000000001,25.2000000000007,75.8
-124.550000000001,43.4000000000015,55.7
-142.75,180,98.4
-141.050000000001,161.400000000001,89.6
-164.150000000001,189.200000000001,107.9
-126.950000000001,115.400000000001,-15.9
-81.6500000000015,112.5,-11.5
-201.950000000001,53,-160.2
-157.25,-132.700000000001,99.9
-174.150000000001,-206.700000000001,172.3
-157.150000000001,-164.599999999999,161.2
-186.050000000001,-213.599999999999,140.2
-174.85,-161,131.6
-183.25,-200.399999999998,170.9
-181.25,-210.599999999999,185.6
-188.550000000001,-212.299999999999,162.2
-51.5500000000011,-147.599999999999,-87.9
-66.75,-126.599999999999,-100.3
-78.0500000000011,-128.799999999999,-78.1
-2.35000000000036,-173,-155.9
-71.4500000000007,-187,-97.9
-44.6500000000015,-92.7000000000007,-171.2
16.3499999999985,-122.5,-188.8
-202.75,51.2999999999993,-205.9
90.75,168,-161.9
-98.5500000000011,36.7999999999993,244.6
-136.75,24.9000000000015,277.7
-115.85,46.6000000000022,258.5
-172.85,19.5,243.7
-137.950000000001,71.1000000000022,222.6
-172.550000000001,74.5,25.3
-212.450000000001,94,102.5
79.3499999999985,-47.8999999999978,-76.2
43.1499999999996,-16,-13.1
-64.8500000000004,106,23
-69.9500000000007,177.200000000001,58.7
-74.8500000000004,156.600000000002,83.2
-23.3500000000004,134.799999999999,79.6
-79.9500000000007,95.7000000000007,55.7
-71.5500000000011,135,88.3
-109.050000000001,63.6000000000022,87
-53.9500000000007,119.700000000001,73.1
-70.4500000000007,106,64.4
-93.0500000000011,134.700000000001,13.8
-84.3500000000004,114,48.5
13.9499999999989,77.7999999999993,100.5
42.4499999999989,46.2000000000007,173.8
-83.4500000000007,123.100000000002,46.7
-35.25,173.5,-56.8
-28.1500000000015,166.200000000001,-4.7
-177.35,-24.8999999999978,42.9
-129.75,23,53.2
-108.450000000001,-76.3999999999978,98.5
-89.9500000000007,-54.2999999999993,99.6
-117.450000000001,-96.3999999999978,90.2
-105.550000000001,-78.5,101.8
-75.0500000000011,-65.8999999999978,112.4
-86.0500000000011,-143.5,130.1
-155.050000000001,-200.399999999998,140.8
-48.3500000000004,-191.700000000001,179.4
9.14999999999964,-42.5999999999985,120.9
-25.9500000000007,-52.0999999999985,167.3
-33.6500000000015,6.20000000000073,177.1
49.4499999999989,12.5,187.6
54.4499999999989,41.1000000000022,177.4
74.6499999999996,88,100.9
67.4499999999989,112.200000000001,94.8
69.75,99.2000000000007,125.1
55.8499999999985,103.299999999999,128.7
135.549999999999,206.400000000001,90
-24.9500000000007,18.2000000000007,144.1
140.849999999999,140.299999999999,-11.8
-87.25,-104.599999999999,70.6
-96.9500000000007,-102.200000000001,111.4
-137.050000000001,-112.299999999999,58.3
-47.3500000000004,-148.299999999999,5.9
-73.5500000000011,-103.700000000001,97.1
-33.75,-124.099999999999,43.7
-170.950000000001,-114.700000000001,166.9
-150.85,-132.399999999998,177.7
-124.75,-95.5,161.5
-77.0500000000011,-104.099999999999,59.2
-81.6500000000015,-127.799999999999,48.1
9.94999999999891,-70.2999999999993,-112.5
-12.75,-55.0999999999985,-111
-80.3500000000004,-142.299999999999,66.3
-114.85,-108.299999999999,130.4
-37.9500000000007,-71.7000000000007,115.8
-15.25,-64.7999999999993,77.1
10.25,-58.5999999999985,66.3
-31.8500000000004,-98.7999999999993,43.5
-10.4500000000007,-30.7000000000007,-121.6
-140.85,-114.5,180.6
-114.050000000001,-67.5,123.5
-115.75,-58.2999999999993,111.5
-168.35,-54.8999999999978,209.8
-151.85,-65.5999999999985,167.7
-126.25,-100.099999999999,176.9
-68.9500000000007,-121.700000000001,91.6
-103.25,-99.7000000000007,91.3
-76.9500000000007,-129,92.3
-115.550000000001,-129.599999999999,120.5
-34.8500000000004,12.1000000000022,104.9
-39.9500000000007,-109.599999999999,-29.6
-104.25,-80.7000000000007,91.6
-45.0500000000011,-89.2999999999993,78.9
-73.5500000000011,-142.799999999999,-11.3
-41.6500000000015,-90,4.7
-150.35,28.2000000000007,71.6
-52.1500000000015,129.900000000001,-77.4
-59.0500000000011,157.700000000001,-71.8
-80.1500000000015,201.5,-56.5
-93.75,169.700000000001,-73.6
-122.35,172,-0.3
-114.35,183.400000000001,-19.8
-113.75,182.100000000002,-29.8
-113.450000000001,241,-19.2
-160.050000000001,213.900000000001,20.9
-99.6500000000015,188.5,9
17.5499999999993,69.7999999999993,-123.3
-23.5500000000011,33,-111.3
19.0499999999993,-15.7999999999993,-80.4
-2.85000000000036,36.6000000000022,-126
-6.05000000000109,10.6000000000022,-80.1
-19.0500000000011,-2.89999999999782,-145.6
29.1499999999996,17.1000000000022,-134.4
18.3499999999985,32,-24.6
39.8499999999985,32.2999999999993,-164.7
103.15,112.900000000001,-180.5
75.4499999999989,187.900000000001,-234.8
76.0499999999993,21.9000000000015,-39.2
18.8499999999985,18.1000000000022,-35.8
32.6499999999996,-21.0999999999985,34
38.8499999999985,-37.7000000000007,30.9
18.3499999999985,-42.0999999999985,60.7
24.9499999999989,-43.5,56.8
44.1499999999996,-23.3999999999978,53.3
58.5499999999993,78.7999999999993,108.4
109.75,168,210.8
48.3499999999985,133.700000000001,208.9
244.65,-29.0999999999985,-118.2
196.25,63.7000000000007,-112.9
138.049999999999,65.7999999999993,-114.7
123.75,153.900000000001,-187.3
143.449999999999,103.400000000001,-102.7
127.75,75,-87.9
156.349999999999,90.7000000000007,-122.1
170.349999999999,-64.7000000000007,65
142.349999999999,-91.2000000000007,32.2
142.75,-63.5999999999985,110
171.449999999999,-95.7000000000007,43.3
158.849999999999,-95.8999999999978,51.7
155.549999999999,-98.7999999999993,55.1
125.449999999999,-83.7000000000007,71.9
142.349999999999,-80.7999999999993,72.1
142.949999999999,-109.799999999999,59.6
120.15,-57,81.8
98.3499999999985,-21.7999999999993,42.7
106.849999999999,19.1000000000022,29.3
84.25,-0.700000000000728,30.8
-32.1500000000015,132.700000000001,-38.7
60.5499999999993,40.7999999999993,77.7
-54.9500000000007,-2,75.5
78.6499999999996,-27.5,195.5
104.25,-29.7999999999993,215.9
-97.5500000000011,-150.5,-76.2
-146.75,-182,-146.7
-121.550000000001,-178.700000000001,-82.3
-122.85,-77.7999999999993,-151.4
-52.6500000000015,-43.5999999999985,131.6
117.25,-44.0999999999985,182.1
84.75,-131.099999999999,179.7
92.9499999999989,-70.8999999999978,168.3
25.4499999999989,106.200000000001,5.8
60.5499999999993,90,45.2
25.8499999999985,97.7000000000007,-1.5
67.1499999999996,139.5,28.7
97.1499999999996,137.299999999999,43.3
4.64999999999964,99.6000000000022,59.3
-15.0500000000011,111,-3
62.9499999999989,96.2999999999993,57.9
137.15,69.2999999999993,113.1
87.3499999999985,121.200000000001,63.8
-9.35000000000036,-25,119
-61.8500000000004,-36.0999999999985,123.2
39.0499999999993,-11.7999999999993,86.7
23.5499999999993,23.4000000000015,91.8
-58.1500000000015,64.7000000000007,27.2
-9.45000000000073,57,35.4
-69.0500000000011,63.7999999999993,1.2
-20.6500000000015,38.5,123.6
-31.75,18.7999999999993,168.1
-46.1500000000015,45.7999999999993,123.1
-58.9500000000007,36,140.8
-79.0500000000011,42.9000000000015,104.2
-37.3500000000004,-12.2000000000007,179.8
-28.25,-22.7000000000007,187.1
37.8499999999985,-74.2999999999993,216.4
36.0499999999993,-108.099999999999,231
-20.9500000000007,-13.7000000000007,193.8
-9.35000000000036,10.6000000000022,211.4
-44.75,0.700000000000728,220
-29.6500000000015,-7.79999999999927,217.4
-1.45000000000073,21.7999999999993,173.6
-7.65000000000146,-4.39999999999782,173.7
-20.0500000000011,-24.2999999999993,145.2
150.849999999999,43.4000000000015,134.2
168.449999999999,53.1000000000022,58.2
137.949999999999,37.9000000000015,55.2
132.65,84.2000000000007,79.2
75.5499999999993,-77.2999999999993,63.2
82.5499999999993,-55.3999999999978,74.7
95.4499999999989,-86.0999999999985,73.8
17.5499999999993,-61.8999999999978,92.7
14.0499999999993,-104.399999999998,13.7
42.3499999999985,-59.5,88.7
40.1499999999996,-118.399999999998,14.9
4.04999999999927,-49,40.2
-43.4500000000007,-215.099999999999,-41.6
1.04999999999927,-221.399999999998,-31.9
-4.05000000000109,-110.5,-75.8
-109.35,32.4000000000015,111.8
-92.5500000000011,70.2999999999993,140.4
-65.3500000000004,-42.7999999999993,102.9
25.5499999999993,-117.399999999998,155
19.25,-55.2000000000007,244.4
-25.5500000000011,-55.7000000000007,240.5
27.0499999999993,-49.0999999999985,146.2
17.6499999999996,-53.7000000000007,239.2
166.65,77.4000000000015,208.9
144.549999999999,92.6000000000022,171.6
151.15,37.1000000000022,211.6
133.849999999999,-13.0999999999985,-24.5
179.75,-29.2000000000007,-60
165.65,26,-70.8
95.75,12.2999999999993,-109.4
202.849999999999,-11.7999999999993,-89.6
158.849999999999,-15.2999999999993,-78.8
151.25,-47.5999999999985,-69.6
94.75,-126.700000000001,39.6
-6.05000000000109,-77.2000000000007,10.6
-30.0500000000011,-82,7.4
-16.75,-114.599999999999,0.8
-41.8500000000004,-104.299999999999,7.5
-38.5500000000011,-101.899999999998,-5
-20.8500000000004,-97.3999999999978,15.4
-22.6500000000015,-122,18.2
-17.6500000000015,-105,51.3
-10.75,-92,36.9
55.4499999999989,24.4000000000015,-12.6
53.1499999999996,-1.89999999999782,-33.2
31.3499999999985,8,17.1
-215.75,-126.599999999999,-96.2
-169.25,-106,-63.3
-240.35,-144,-72.8
-204.650000000001,-166.200000000001,-58.7
-76.8500000000004,161,-78.4
-92.4500000000007,118.100000000002,-18
-87.3500000000004,197.299999999999,-29.7
-81.25,138.600000000002,-72.6
-81.1500000000015,147,-43.1
-8.65000000000146,-154.899999999998,-133.6
44.1499999999996,6.90000000000146,-59.4
76.5499999999993,2,-35.3
-12.0500000000011,-125.5,-38.9
61.1499999999996,-188.700000000001,-97.7
135.549999999999,-173.099999999999,142.6
-66.4500000000007,47.5,-177.7
-42.6500000000015,92.7000000000007,-214.4
-64.6500000000015,68.7000000000007,-177.3
-36.5500000000011,-2.70000000000073,-77.4
-183.85,149,-110
-124.75,112.600000000002,-136.6
-139.050000000001,100.900000000001,-154.3
-107.150000000001,96.7000000000007,-153.8
-166.550000000001,143.600000000002,-229.7
-177.950000000001,160.799999999999,-193.8
-56.9500000000007,194.299999999999,22.5
-27.0500000000011,194.600000000002,26.9
193.549999999999,108.299999999999,-0.4
84.5499999999993,-161,202.3
75.5499999999993,-194.599999999999,178.2
73.5499999999993,-155.099999999999,286.6
103.25,-65.2999999999993,-94.6
100.449999999999,-87.8999999999978,-14.9
109.25,-60.5,-19.6
77.75,-66,-27.5
88.3499999999985,-26.8999999999978,-27.7
-92.4500000000007,315.5,112.1
-86.3500000000004,301.600000000002,72.9
-70.0500000000011,287,88.4
-88.3500000000004,302.5,115.1
181.049999999999,-76.3999999999978,4.7
-60.25,238.400000000001,-18.5
-116.450000000001,236.299999999999,-24.2
-37.5500000000011,174.900000000001,2
-95.8500000000004,90.7999999999993,-91.6
-97.4500000000007,81.7999999999993,-53.4
-110.35,78.1000000000022,-90
-237.25,-1.09999999999854,-118.3
-241.950000000001,-0.0999999999985448,-101.7
-213.85,8.40000000000146,-132
-241.550000000001,18.6000000000022,-102.6
-217.450000000001,32,-142
-217.25,13.4000000000015,-105.9
-247.050000000001,81.4000000000015,-110.9
-174.050000000001,75.2999999999993,-86.4
33.1499999999996,99.6000000000022,-130
137.25,145.700000000001,96.4
233.75,-98.5,54.1
214.049999999999,-123.299999999999,82.5
245.75,-103.700000000001,62.6
227.449999999999,136.700000000001,-129.1
-19.25,-131,-3
23.5499999999993,-91.5999999999985,-34.4
-5.85000000000036,-115.899999999998,-13.1
-24.1500000000015,-85.5,-26.1
-23.1500000000015,-106.899999999998,-10.5
-10.6500000000015,-71.0999999999985,-48.5
-28.1500000000015,-58,-14.4
11.9499999999989,-85.7999999999993,-20
117.25,-24.7000000000007,169
50.75,-30.2000000000007,104.8
46.6499999999996,-11.8999999999978,104.2
68.9499999999989,-12,125.8
73.4499999999989,-4.89999999999782,137.8
99.1499999999996,6.10000000000218,151.6
97.9499999999989,7.70000000000073,132.6
134.15,33.2000000000007,188.3
141.65,16,153.1
-80.1500000000015,-163.299999999999,71.1
-51.0500000000011,-149.700000000001,88.6
-87.75,-149.799999999999,58.7
232.25,32.7999999999993,-147.4
245.449999999999,64.6000000000022,-113.5
241.449999999999,42.1000000000022,-89.6
170.25,59.2999999999993,-117.5
223.849999999999,68.6000000000022,-117
236.849999999999,31.7000000000007,-101.1
239.349999999999,47.4000000000015,-150.7
249.65,40,-124.4
212.349999999999,21.7999999999993,-135.2
219.75,57,-114.2
224.449999999999,27.2999999999993,-129.7
220.25,72.1000000000022,-157.2
-236.950000000001,3.10000000000218,18
-178.550000000001,-14.2000000000007,143
-160.35,20.1000000000022,92.8
-136.950000000001,18.4000000000015,114.4
-53.8500000000004,-44.7000000000007,214.9
-68.25,31.9000000000015,177.5
-49.5500000000011,-42.2000000000007,223.9
-81.0500000000011,0.600000000002183,240.2
14.5499999999993,-235.599999999999,133.8
-20.4500000000007,-227.299999999999,181.6
5.75,-227,131.7
-7.85000000000036,-216,156
7.34999999999854,-232.299999999999,115.7
212.75,-46.5,13.8
221.65,-20.5,64.3
188.449999999999,8.70000000000073,-17.9
173.049999999999,3.29999999999927,-45.2
-141.75,41.7000000000007,-52.3
-276.85,49.2999999999993,19
-254.150000000001,37.2000000000007,-64.7
-104.75,-4.29999999999927,43.2
-15.6500000000015,-113,-4.5
-38.4500000000007,-123.200000000001,-31
9.64999999999964,-121.200000000001,-26.4
-26.8500000000004,-135.700000000001,-16
18.0499999999993,-114.299999999999,-8
-6.55000000000109,-132.299999999999,1.7
-19.4500000000007,-97.0999999999985,-30.4
6.44999999999891,-129.599999999999,-35.8
-54.9500000000007,92.1000000000022,-99.6
-61.6500000000015,73.2999999999993,-91.7
-87.6500000000015,69.2000000000007,-107.6
-60.0500000000011,25.9000000000015,-93.9
80.8499999999985,55.2999999999993,-134.6
91.4499999999989,36.7999999999993,-84
108.349999999999,21.1000000000022,-51.4
93.1499999999996,21.4000000000015,-124.4
107.549999999999,34.1000000000022,-130
65.25,35.1000000000022,-93.7
42.1499999999996,0.400000000001455,-79.2
-32.6500000000015,-52.0999999999985,-174.6
-82.75,-36.5999999999985,-155.9
-242.650000000001,-14.7999999999993,27.9
-211.85,-4.29999999999927,42
-223.85,-13.5,72
240.15,-129.399999999998,-80
-272.85,-225.599999999999,-46.3
-222.25,-178.200000000001,-65.1
-223.450000000001,-169.700000000001,-97.5
-245.85,-150.399999999998,-81.6
-218.35,-194.5,-87.8
-136.050000000001,-185.299999999999,-5.9
-113.150000000001,-250.5,-105.7
-127.75,-270.099999999999,-100.2
-139.050000000001,-251.200000000001,-136.7
-124.950000000001,-270.5,-117.5
-103.75,-265.799999999999,-105.8
-113.25,-213.899999999998,-56.2
-142.75,-204,-61.4
-143.550000000001,-200.200000000001,-100.4
-145.050000000001,-223.799999999999,-82.6
-98.0500000000011,-261,-80
121.65,-143.200000000001,9.9
133.349999999999,-144.200000000001,59.3
14.6499999999996,37.5,165.2
94.25,155,106.9
135.049999999999,187.299999999999,15.6
131.25,192.600000000002,65.5
110.949999999999,193.100000000002,48.4
148.849999999999,200.900000000001,55.3
164.25,185.700000000001,59
160.349999999999,177.100000000002,47.4
176.049999999999,139.200000000001,-9.3
-117.25,-46.0999999999985,14.2
-122.25,-194.399999999998,15.4
-154.85,-71.5,37.2
-102.650000000001,-122.200000000001,9.1
-128.550000000001,-188.599999999999,-3.7
-114.75,-198.799999999999,45.8
-94.1500000000015,-206.399999999998,51.4
-45.0500000000011,-87.3999999999978,-80.2
-253.25,-40.2000000000007,-121.7
-245.85,-9,-112.3
-206.25,9.40000000000146,-129.1
-187.950000000001,9.60000000000218,-171.9
-233.950000000001,37.7999999999993,-77.5
-165.950000000001,-154.799999999999,219
-159.35,-170.399999999998,165.9
-222.550000000001,-156.700000000001,243.7
-135.85,-138,257.9
-205.75,-145.299999999999,180.5
-172.050000000001,-167.700000000001,183.4
-145.85,-155.899999999998,232.4
-179.950000000001,-142.599999999999,231.8
-161.85,-146,187
-172.950000000001,-123.899999999998,303.3
-213.150000000001,-172.599999999999,180.5
-150.450000000001,-221.200000000001,193.4
-171.25,-157.700000000001,263.1
-193.650000000001,-159.299999999999,204.4
-171.050000000001,-162.099999999999,205.2
-200.75,-142.899999999998,257.8
-156.75,-119.599999999999,143.9
-158.75,-100.099999999999,121.3
-185.150000000001,-113.200000000001,153.8
-132.85,-51.7000000000007,83.2
-103.150000000001,-82.5,174.3
-92.8500000000004,-48.2000000000007,160.7
-94.4500000000007,-61.3999999999978,163.9
-108.550000000001,-72.3999999999978,144.3
-154.85,-111.299999999999,71.4
-153.550000000001,-111,94.5
-175.650000000001,-89.7999999999993,103.3
-198.150000000001,-64.2999999999993,32.6
-182.550000000001,-54.5999999999985,23.9
-159.050000000001,-88.3999999999978,70
-163.950000000001,-87.7000000000007,61.8
-173.650000000001,-96.7000000000007,63.2
26.6499999999996,170.799999999999,-113.8
33.8499999999985,153.700000000001,-88.2
28.25,56.7999999999993,34.4
24.8499999999985,-15.8999999999978,72.7
7.25,47,20.2
30.8499999999985,-12.3999999999978,107.9
-14.8500000000004,-66.0999999999985,192.8
106.25,107.799999999999,108.9
-233.75,-56.5,111.7
-266.650000000001,-59.7000000000007,120.1
