419.1,-100.200000000001,-45.6
417.2,-134.200000000001,-34.1
387.900000000001,-77.7000000000007,-22.3
415.8,-121.800000000001,-70.2
418.900000000001,-139,-87.8
397,-116.900000000001,-61.2
513.2,-76.9000000000015,7.1
255,94.3999999999996,12.8
261.5,73.5999999999985,12.9
9.80000000000018,22,104.4
97.3000000000002,-56.9000000000015,79.5
162.8,-60,99.6
-98.8999999999996,170,-8.3
-362.9,-23.8000000000011,35.6
-348.4,-24.7000000000007,5.2
-348.5,-8.5,63.7
-366.3,-14.1000000000004,85.2
23.3000000000002,-30.8000000000011,17.1
-13.6999999999998,120.4,94.1
-25.8000000000002,164.5,100.7
-27.0999999999995,120.099999999999,91.9
-357.7,26.8999999999996,37.5
-360.7,60.0999999999985,47.2
-367.099999999999,22.3999999999996,26.3
-360.2,54.2999999999993,23.3
-368.3,78.8999999999996,37.2
-356.4,65.3999999999996,39.2
300.8,-101.1,0.4
192.2,95.3999999999996,-20.3
203.3,103.299999999999,-14.2
218.7,92.7999999999993,-30.2
182.3,165.099999999999,-45.8
127.3,266.099999999999,-57.6
102.900000000001,282.599999999999,-89.8
-71,164.199999999999,-53.1
-3.19999999999982,188.699999999999,-46.7
119.7,283.699999999999,-67.1
121.900000000001,311.699999999999,-79.6
140,289.5,-70.4
140.8,301.299999999999,-96.3
134.3,293.9,-65.1
12.5,-50.1000000000004,162.6
49.4000000000005,-146.5,-49.2
30.4000000000005,-138.400000000001,-6.6
33.6999999999998,-76.8000000000011,131.3
28,-25.4000000000015,173.6
133.6,-112.6,60.2
-0.599999999999454,-7.90000000000146,137.8
-256.099999999999,-79.7000000000007,84
-291.5,-62.3000000000011,91.4
-335.5,-98.7000000000007,119.3
-267.599999999999,-67.5,121.2
-301.5,-37.1000000000004,116.4
-253.4,-32.9000000000015,98.1
-295.3,-57.5,112.5
-130.4,-18,93.6
-89.5,13.2999999999993,93.7
-53,37.2999999999993,62.2
-104,23.2999999999993,49.9
-61.0999999999995,30.2999999999993,43.4
-40.3999999999996,198.4,-17
20.1999999999998,193.199999999999,20.6
-45.6999999999998,-199,318.1
-333.9,125.599999999999,13.9
-299.8,104.4,-0.9
47.6999999999998,-168.6,106.5
42.9000000000005,-167,83.2
45,-144.6,91.5
29.1000000000004,-157.1,60.4
32.3000000000002,-190.700000000001,94.2
89.6000000000004,10.2999999999993,106.2
61.3000000000002,66.3999999999996,49.7
88.8000000000002,-164.300000000001,54.6
-49,288.599999999999,-4.9
-69.1999999999998,-148.5,206.1
-72.8000000000002,-71.7000000000007,229.6
-68.5999999999995,-84.8000000000011,246.7
-74.8999999999996,-88,223.6
-56.6999999999998,-137.700000000001,295.2
-120.4,-63,191.5
-92.3999999999996,-100.1,188.2
-53.8999999999996,-97.5,211.8
-80.8999999999996,-81.6000000000004,194.6
-96,-153.800000000001,266.2
-47.0999999999995,-64.1000000000004,204.8
-53.0999999999995,-106.700000000001,211.1
-64.5,-84.8000000000011,252.3
-46.8000000000002,-98.1000000000004,234.9
-39.5,-108.1,279.2
-55.6999999999998,-101.200000000001,256.4
-47.8000000000002,-110.5,253.2
-137.7,-76.1000000000004,137.5
-127.099999999999,-73.9000000000015,141.9
-176.099999999999,-72.3000000000011,163.4
-108.4,-9.10000000000036,180
-172.3,3,117.8
-19.1999999999998,-150.700000000001,-24.3
21.3000000000002,-139.6,-7.9
19.1999999999998,-131.400000000001,17.5
-17.1999999999998,-143.700000000001,-9.1
5.69999999999982,-106.5,3.1
1.60000000000036,-100.400000000001,-15.4
69.5,-149.5,-34
193.8,-179.300000000001,-76.8
243,-180.300000000001,-87
253.900000000001,-178,-70.1
70.6000000000004,-332.400000000001,156.6
-154.8,-181.800000000001,164.3
-159.5,-157.6,172.1
-205.4,313.799999999999,-10
-236.2,322.4,-6.8
-171.9,119.9,-7.1
-150.2,23.5,-37.1
-133.8,23.8999999999996,-41.2
-138.2,1.79999999999927,-43.3
-171.3,10.1999999999989,-40.8
-163.9,7.69999999999891,-46.1
-165.9,0.0999999999985448,-36.6
-89.3000000000002,41,3.2
-92.1999999999998,26.3999999999996,36.5
26,64.0999999999985,96.2
-27.6999999999998,60.5999999999985,20.9
-161.3,40.7999999999993,-56.8
-156.3,84.8999999999996,-81.6
-183,128.099999999999,-121.4
-159.3,119.5,-121.2
-145,110.599999999999,-149.3
-92.8000000000002,-14.5,167.9
-52.8000000000002,27.3999999999996,118.2
-48.0999999999995,-263,183.8
-76.8000000000002,-262.900000000001,169.2
-23.8000000000002,104.9,-52.2
11.5,76.1999999999989,-55.7
-2.09999999999945,128.199999999999,-59
-26.6999999999998,75,-36.3
300.5,-214.6,-70.6
285.8,-237.300000000001,-58.4
276.8,-207.700000000001,-62.3
128.5,293.599999999999,-110.3
158.2,297,-113.4
156.8,264.799999999999,-106.8
166.7,319.5,-81.8
167.6,287.5,-148.4
-23.3000000000002,45.7999999999993,73.2
-215.7,312.099999999999,-7.4
-231.8,293.699999999999,-14.3
-240,283.9,5
-220.599999999999,269.4,24.1
275.1,117.199999999999,168.4
20.5,-58.4000000000015,215.2
2.80000000000018,-94.7000000000007,210
-8.09999999999945,-95.5,233
-19.8000000000002,-59.6000000000004,283.3
-36.3999999999996,-75.8000000000011,213.3
4.19999999999982,-94.3000000000011,216.6
-237.4,37,-47
-242,44,-10.6
-314,66.0999999999985,92
-281.599999999999,84.3999999999996,70.6
-65.0999999999995,15.0999999999985,22.7
-214.7,58.8999999999996,72.1
-206.8,45.3999999999996,30.3
-155,50.1999999999989,27.6
-219.599999999999,27.5999999999985,30.9
-251.3,46.5999999999985,89.2
-80.8000000000002,-131.900000000001,225
-98.8000000000002,-159.300000000001,241.9
-103.3,-121.800000000001,187.8
-103.9,-138.1,219.6
-176.4,-194,240.7
-50.8000000000002,-163,194.3
75.9000000000005,-221.800000000001,68.3
-86.0999999999995,-150.6,168.3
-111.5,-182.300000000001,207.3
-55.8000000000002,-140.6,209.7
-50.3999999999996,-95.8000000000011,159.5
130.400000000001,-254.300000000001,-8.7
133.2,-287,9.4
117.400000000001,-317.400000000001,17
129.3,-285,21
143.5,-237.1,1.7
-41.3999999999996,-214.300000000001,-82.1
-51.3000000000002,-161.300000000001,-126.7
-61.5999999999995,-195.700000000001,-83.3
31.5,-140.5,204.8
63.1999999999998,-204.700000000001,253.2
51.4000000000005,-131.300000000001,202.2
99,-111.800000000001,234.6
50.3000000000002,-169.300000000001,250.9
48.9000000000005,-175.800000000001,186.6
38,-113.1,233
76.4000000000005,-64.6000000000004,340.9
68.9000000000005,15.3999999999996,-49.4
46.1999999999998,30.8999999999996,-49.6
-225.2,-192,124.1
-326.099999999999,-209.200000000001,158.1
143.3,-2.20000000000073,381.9
81.1000000000004,-234.800000000001,-139.9
51.6000000000004,-222.1,-112.7
106.1,-272.1,-142.8
-48.6999999999998,-129.5,-90.9
-38.3000000000002,-108.700000000001,-17.2
128.400000000001,-113.5,5.9
157.3,-72.6000000000004,-15.2
159.3,-141.400000000001,-26
177.6,-127,-15.8
158.1,-146.5,-43.5
172.900000000001,-143.400000000001,-4.4
312,-114.400000000001,-42.1
280.1,194.799999999999,63.8
242.3,144.9,-7.8
248.3,132.9,21.6
229.8,43.1999999999989,37.8
236.1,12.5999999999985,34.3
240.1,35.1999999999989,19.7
178.1,-108.5,37.9
148.7,-209.700000000001,7.1
147.6,105.599999999999,62.8
86.1999999999998,-62.7000000000007,130.8
56.3000000000002,-429.300000000001,51.4
-53.8000000000002,-90.8000000000011,84.9
34.1999999999998,-4.60000000000036,308.2
-4.19999999999982,-100.1,143.6
-46.3999999999996,-121.6,86
-43.8999999999996,-126.800000000001,87.6
-58.0999999999995,-90.8000000000011,115.6
-59.5999999999995,-147.400000000001,81.6
-56.5,-170.200000000001,75.1
-53.5999999999995,-136.300000000001,77
-36.5999999999995,-117,73.4
-90.3000000000002,-148,89
-121.4,175.099999999999,187.8
-141.5,251.5,167.6
-40.5999999999995,-30.3000000000011,2.8
-39.0999999999995,-58.4000000000015,-67.5
-49.3999999999996,-39.9000000000015,-68.9
75.5,215.099999999999,6.3
-199.8,82.8999999999996,-8.6
-195.4,177.4,-114.1
-233,139.799999999999,-89.5
-9.5,-21.2000000000007,160.8
17.3000000000002,33.5999999999985,214.3
217.900000000001,-266.5,-52.5
238.400000000001,-265.300000000001,-56.5
231.5,-259.5,-65.3
253.1,-250.5,-49.9
244.8,-276.900000000001,-68.9
252.400000000001,-280.6,-29.6
234.2,-274.5,-34.2
256.3,-276.6,-50.6
275.7,-289.5,-19.5
258,-239,-80.3
248.8,-287.6,-47.5
224.8,-275.800000000001,-44.4
234.6,-291.300000000001,-64.6
199.7,-230,-51.7
461.400000000001,-85.6000000000004,-2.8
68.3000000000002,-143.5,-29.2
41.1000000000004,-156.400000000001,-57.4
-89,48.1999999999989,-52.6
-78.8000000000002,29.8999999999996,-39.3
-254.7,-218.1,-70.7
-344.4,345.699999999999,-199
3.69999999999982,-470,-84.9
-316.3,236.5,34.2
-301.099999999999,227.199999999999,54.5
-296.599999999999,234.599999999999,85.7
-286.8,-10.4000000000015,-101
-289.4,-17.5,-74.3
-313.099999999999,-28.3000000000011,-63.8
129.3,-250.800000000001,-68.2
143.400000000001,-209.800000000001,-53.1
35.5,-21.7000000000007,21.9
18.1999999999998,74.1999999999989,66.7
16.5,63.3999999999996,43.2
-18.8999999999996,123.099999999999,121.1
-28.3000000000002,249.299999999999,169.6
-12.3999999999996,246,123.1
-75.5999999999995,55.3999999999996,100.3
-91.3000000000002,9.79999999999927,70.3
-51.6999999999998,38.5,110.8
-35.5,36.2999999999993,102.1
-51.8000000000002,44.5999999999985,132.2
-43.8999999999996,76.6999999999989,96.8
-259.3,323.9,-103.9
-242.9,369.9,-91
-224.599999999999,338.599999999999,-93.6
-160.599999999999,256,59
325.8,84.5,32.1
327.1,94.6999999999989,36.5
332,80.3999999999996,54.8
329.5,73.1999999999989,38.3
356.5,87.0999999999985,44.9
272.2,-15.9000000000015,-101.6
267.3,-34.2000000000007,-74.7
276.6,-16.9000000000015,-68.8
266.400000000001,-19,-79
244.900000000001,-15.8000000000011,-70.5
297.2,-22.5,-97.4
252.6,-11.8000000000011,-88.7
267.900000000001,-29.4000000000015,-82.7
247.900000000001,-7.40000000000146,-102.3
230.400000000001,-26.7000000000007,-83.6
268.900000000001,-13.7000000000007,-56.1
253.3,-11,-42.8
285.900000000001,-47.3000000000011,-75
302.3,-100.1,-92.6
311.8,307.599999999999,-170.6
305.8,326.299999999999,-144.3
300.7,312.799999999999,-165.6
293.6,318.699999999999,-139.3
-217,-184.900000000001,11.2
-203.7,-198.300000000001,-10.5
-201.8,-164.700000000001,39.2
-207.599999999999,-157,66.9
67.1999999999998,-29.4000000000015,145.3
101.6,114.199999999999,85.2
133.400000000001,162.299999999999,55.6
126.7,175.099999999999,10.6
102,139.4,27.9
-21.0999999999995,-108.6,226.9
28.3000000000002,-21.9000000000015,143.9
-36,11.8999999999996,109.1
266.400000000001,-275.1,45.7
152.900000000001,-324.400000000001,49.7
-42.5,-360.800000000001,61
35.1000000000004,-339.300000000001,29.2
201.3,-313.900000000001,64.5
282.900000000001,-178.300000000001,-9.6
-356.3,232.4,-20.4
247.400000000001,-285.800000000001,-0.4
246.8,-121.5,-104.4
246.3,-142.6,-105.8
282.7,-166.800000000001,-80.7
313.2,-141.400000000001,-115.4
316.7,-170,-115.3
261.900000000001,-149.800000000001,-89.6
274.1,-171.200000000001,-129.1
311.5,-164.700000000001,-96.4
301.7,-146.5,-115.4
262.7,-131.900000000001,-94.4
290.1,-162.5,-145.2
309.7,-187,-112.8
312.8,-151,-87.2
315.400000000001,-143.5,-91.9
331.7,-193.5,-101.7
355.5,-157.5,-88.7
367.1,-117.1,-79.5
362,-125.300000000001,-65.5
400,-116.900000000001,-21.1
-179.8,-138.200000000001,-40.8
-167.5,-128.900000000001,-49
-175,-129,-49.8
-136.3,-63.5,-12.1
-129.7,-118,6.8
-105.8,-89.8000000000011,15.8
-128.599999999999,-57.6000000000004,-33.4
-152.099999999999,-86.2000000000007,-46.5
-158.599999999999,-77.8000000000011,-34.5
-162.2,-91.3000000000011,-36.6
-156.599999999999,-98.8000000000011,-48.2
-128.9,56.0999999999985,194.6
-132.2,89.7999999999993,152.5
-215,161.4,41.3
-231.9,178.599999999999,19
-222.2,148,48.6
-203.3,154.099999999999,61.3
-206.9,161.099999999999,16.9
-220.599999999999,162.799999999999,58.4
-207.9,176.599999999999,38.2
-189.2,139.799999999999,66.2
-305.7,179.299999999999,-48.2
-266.9,175.799999999999,37
-239.599999999999,176.699999999999,13.9
-243.8,130.799999999999,32.1
-317.599999999999,211.4,-26.4
318.400000000001,-62.6000000000004,18
308.3,-138.200000000001,65.4
209.5,-185.400000000001,68.3
214.8,-203.400000000001,43.4
119.5,68.5999999999985,191.8
114.8,64.2999999999993,202.4
-340.4,305.9,-52.9
-322.9,298.9,-48.6
184.1,14,-39.8
159.7,99.6999999999989,61.8
84.6000000000004,185.199999999999,201
315.400000000001,136.199999999999,108.2
276.900000000001,57.0999999999985,78.1
250.400000000001,117.299999999999,94.5
342.8,147.599999999999,62.5
333.7,135.799999999999,93.2
317,120.799999999999,74.1
383.6,143.599999999999,74.1
346.1,126.099999999999,96.5
349,80,69.5
151.400000000001,-43.1000000000004,-123.5
149.7,2.39999999999964,-110.3
148.2,1.69999999999891,-101.3
-251.3,-74.9000000000015,-15
-236.2,-25,-36
-247.099999999999,-116,35.7
-98.1999999999998,272.599999999999,-76.9
-82.6999999999998,359.699999999999,-59.6
350.900000000001,145.5,127.3
355.400000000001,68.7999999999993,87.3
-107.5,-49.1000000000004,5.8
-156.099999999999,-42.5,-10
-154,-55.7000000000007,-18.3
-108.5,-101.800000000001,21.6
-137.2,-57,1.3
-51.3000000000002,-174,324.6
-83.8999999999996,-129.900000000001,348.7
159.8,-136.6,237.7
186.8,-185.5,205.1
153.3,-152,245.1
148.900000000001,-170.800000000001,174.1
173.6,-210.800000000001,125.5
195.5,-210,167.9
196.8,-240.300000000001,122.2
208,-251.400000000001,92.1
-33.8000000000002,-102.900000000001,67.7
-51,-109.300000000001,68.2
-17.8999999999996,-68.8000000000011,190.6
-53.8000000000002,-120.300000000001,125.2
-394.2,-133.200000000001,8.9
-339.099999999999,-62.5,-3.5
-380.9,-68.4000000000015,-7.4
-330,-104.1,-12.3
325.7,198.099999999999,77.6
336.400000000001,135.199999999999,110.3
349.900000000001,162.099999999999,57.3
305.2,181.9,59.4
299.2,175,55.4
311.400000000001,163.699999999999,50.8
284.6,175.599999999999,79.8
274.7,135.699999999999,64
275.7,152.4,79.1
-41.3999999999996,-19.1000000000004,96.8
335.5,166.5,98.1
314.2,194.299999999999,56.9
343.8,135.699999999999,40
305.2,164.5,55.8
301,248.599999999999,19
294.7,234.599999999999,66.3
303.5,223.799999999999,19
288.2,154.599999999999,45.5
293.8,151.199999999999,52.8
-112.9,154.5,-21.9
-98.5999999999995,138.5,-52.9
-87.8999999999996,147.099999999999,-40
-93.5,165.4,-21.4
-125.9,137.799999999999,-14.1
-91.0999999999995,151.199999999999,-47.6
-99.1999999999998,142.9,1.2
-10.1999999999998,58.7999999999993,-17.8
19.6000000000004,16.2999999999993,52
-25.5999999999995,24.5999999999985,36.2
4.69999999999982,10.6999999999989,99.7
215.3,-3,85.8
158.1,15.0999999999985,72.8
174.900000000001,-5.10000000000036,53.2
-58.1999999999998,93.2999999999993,-31.7
-56.8000000000002,103,-32.4
-25.8000000000002,51.0999999999985,-1.4
-29.3000000000002,58.7999999999993,-34
-34.6999999999998,49.3999999999996,-3
-37.3999999999996,122.699999999999,-46.6
-152.9,161.799999999999,-148.2
-10.5,146.5,-97.3
-155.2,23.2999999999993,9.2
-129.599999999999,36.5,15.4
-137.4,68.1999999999989,-7.2
-151.4,56.0999999999985,26.6
-153.8,57.2999999999993,8.4
-151,18.5,4.5
-150.2,56.1999999999989,24.7
-141.7,42,-7
-399,-172.1,-65.3
228,64.6999999999989,84.3
11.9000000000005,182.599999999999,84.8
2.30000000000018,137.9,30.8
-39.8999999999996,73.6999999999989,37.9
-36.8999999999996,49.7999999999993,-9.5
-157.5,-94.4000000000015,9.2
-127.099999999999,-116.1,2.5
-165.4,-94.9000000000015,-19.1
117,-130.400000000001,51.3
209.2,-67.5,-14.5
70.4000000000005,1.69999999999891,168.1
68.5,47.6999999999989,150.6
42.1000000000004,29.2999999999993,213.3
28.4000000000005,28.2999999999993,227.4
67.1999999999998,83.1999999999989,280.6
19.9000000000005,17.5,226.5
-177.7,175.599999999999,-26.4
-192.599999999999,187.199999999999,-47.6
-238.099999999999,218.099999999999,-53
220.3,332.299999999999,-95.2
196.3,320.4,-96.2
223.8,313.699999999999,-90.7
235.400000000001,336.9,-114.1
93.6000000000004,-374.6,42.4
108.8,-387.400000000001,128.8
63.5,-339.800000000001,47.1
237.2,-28.9000000000015,-141.9
256.5,-22.2000000000007,-146.9
271.8,-29.2000000000007,-119.6
-135.8,-363.6,13.1
-119.7,-344.6,1.9
-258.4,-23.5,-29.9
-204.7,-34.5,-21.2
-141.8,25.5,36.1
-136.5,70.5999999999985,-48.3
292.3,24.5999999999985,208.9
294.2,83.5,155.6
86.8000000000002,110.299999999999,145.5
135.3,111,132.7
117.2,69.5999999999985,184.5
216.7,84.5,178.9
114.1,39.8999999999996,63.1
173.5,419.099999999999,-5.2
118.2,332,43.6
-1.5,300.5,83.2
24.1000000000004,297.099999999999,46.2
11.3000000000002,302.799999999999,63.6
31.1000000000004,302,98.4
159.6,296.299999999999,8.8
179.900000000001,314.5,7
194.400000000001,308.599999999999,57.8
150.400000000001,390.199999999999,65.2
-280.4,247.199999999999,-48.9
-271.3,254.099999999999,-114.6
6.90000000000055,-12.3000000000011,43.1
30.6999999999998,-64.2000000000007,37.3
-107.8,-146.900000000001,80.5
-98.5,-143.900000000001,92.6
-163.2,-218.1,67
-66.8999999999996,-158.200000000001,38.8
-57.3000000000002,-163.900000000001,85.3
-93.3999999999996,-129.200000000001,14.1
-48,-109.400000000001,53.1
-63.3999999999996,-157.300000000001,73.7
-136.3,-189.5,116.5
-102.5,-117,71.4
-87.0999999999995,-163.300000000001,92.2
-115.9,-169.800000000001,59.8
-100.599999999999,-130.1,63.6
-85,-158.200000000001,63.4
-105.099999999999,-129.5,87.5
-143,-164,72.6
-102.5,-148.5,72.5
-100.099999999999,-129.5,75.1
-50.3999999999996,-74.4000000000015,39.8
-163.099999999999,234.299999999999,-60.7
-172.099999999999,120.599999999999,93.2
-257.8,157.599999999999,143.3
-210.4,168.4,110.1
-16.5999999999995,-30.5,147.1
14.1999999999998,-51,131.6
8.60000000000036,-35,112.6
45,63.5,79.8
148.8,33.6999999999989,-97.5
165.1,24.5999999999985,-62.9
139.8,64.6999999999989,-100.8
202.6,63.7999999999993,-103.1
164,42.3999999999996,-55.7
177.1,74.6999999999989,-45.4
148.1,46.0999999999985,-37.8
120.5,56.3999999999996,-23.4
160.5,53.5,-51
134.900000000001,59.7999999999993,-58.3
178.400000000001,47.5,-70
160.7,58.5,-70.8
164.6,59.1999999999989,-76
172.6,43.8999999999996,-76.2
137.400000000001,53,-51.5
157.8,0.0999999999985448,-75.2
249.6,-163.1,53.8
261.6,-127.200000000001,55.5
-117.2,131.599999999999,177
-142.099999999999,76,134.9
-139.5,92.5999999999985,159.6
-156.3,4.29999999999927,193.3
-102,71.5999999999985,166.8
-169.7,84.6999999999989,172.1
-160,67.5999999999985,147.6
-132.599999999999,99.5999999999985,171
-156.8,74.0999999999985,204.4
-246.2,193,72.8
-306.5,230.699999999999,54.9
116,229.5,-43
1.5,-4.40000000000146,270.6
8.10000000000036,5,226.7
172.400000000001,-296,-14
165.6,-313.200000000001,-74.1
195,-289,55.6
154.900000000001,-333.1,-76.7
177.6,-285.700000000001,-78.3
16.4000000000005,-347.6,-24.3
157.2,-279.5,-56.3
123.400000000001,-292.800000000001,-77.1
132.2,-261.200000000001,-112.4
86.9000000000005,-185.5,-54
-18.5999999999995,-58.3000000000011,-26.4
-86.1999999999998,-38.2000000000007,-64.2
-100.099999999999,-59.3000000000011,-44.3
-94.5,-41.9000000000015,-49
-99.6999999999998,2.69999999999891,-37.2
-89.1999999999998,50.1999999999989,-37.8
-100.099999999999,78.7999999999993,-33.4
-90.5999999999995,83.2999999999993,-57.9
-85.3000000000002,105.4,-49.5
-84.5999999999995,71,-14.7
72.4000000000005,-117.300000000001,194.6
196.2,-219.800000000001,-86.1
-103.9,64.0999999999985,37.6
-98.8000000000002,43.8999999999996,27.9
-399.599999999999,267.299999999999,-155.4
-414.9,260.699999999999,-100.6
-161.5,-131.200000000001,5.1
-184.599999999999,-127.800000000001,-1.6
-167,-136.400000000001,31.8
150.5,283.599999999999,290.5
173.5,333.4,198.4
98,189.299999999999,186.2
54.9000000000005,135.299999999999,218.6
124.2,142.199999999999,163.8
113.2,168,194.9
75.8000000000002,179.5,224.3
85.6000000000004,172.4,202.4
78.3000000000002,158.299999999999,198.4
68.6999999999998,187.199999999999,218.3
53.4000000000005,192,224
76.6999999999998,142,230.8
200.3,56.7999999999993,27.9
123.8,-101.800000000001,6.8
200.5,-23.1000000000004,-82.2
211.1,-65.5,-74.5
214.8,-31.2000000000007,-72.9
271.3,-34,-108.5
262.8,13.3999999999996,-80.1
84.5,-106.300000000001,-101
-113.8,-94.3000000000011,-4.7
-114.099999999999,-104.900000000001,68.1
-52.0999999999995,-99.1000000000004,-38.1
-43,-127.300000000001,-38.3
-33.5999999999995,-114.6,-59.6
-32.3000000000002,-124.5,-61.2
-37.5,-103.6,-45.6
-43.3999999999996,-112.200000000001,-36.8
-20.6999999999998,-126.6,-51.5
-35.8000000000002,-108.900000000001,-49.6
-28.5,-110.6,-59.7
-28.1999999999998,-133.300000000001,-68.4
-17.1999999999998,-144.300000000001,-41.1
-41,-131.700000000001,-61.3
3,-136.5,-54.6
-10.3000000000002,-65.8000000000011,-16.5
-13.8000000000002,-151.5,-69.5
-27.8999999999996,-138,-44.9
