247.450000000001,-88.5,68.9
209.75,-96,43.3
211.05,-134.899999999998,19.4
208.55,-91.7000000000007,54.2
231.55,-31,13.3
235.25,-55.0999999999985,22.1
299.35,40.1000000000022,-119.4
269.55,33.5,191.9
261.35,6.29999999999927,172.1
252.85,0,164.3
307.05,41.9000000000015,121.6
-77.0499999999993,77.2000000000007,95.2
-117.45,59.2000000000007,111.8
-16.25,127,67.9
-28.3499999999995,126.700000000001,99.8
-23.3499999999995,143.5,62.7
-36.0499999999993,150,116.7
-26.25,210.299999999999,-75.3
-59.1499999999996,7.79999999999927,92.6
-35.8499999999995,140.200000000001,-3.9
-30.0499999999993,215.700000000001,-67.3
-38.4499999999998,211.900000000001,-91
-19.3499999999995,218,-93.4
-14.6499999999996,197.700000000001,-105.7
-21.0499999999993,196.799999999999,-80.7
-33.25,190.299999999999,-83.7
-62.25,185.200000000001,-95.4
-58.75,204.799999999999,-90.4
-24.25,195.900000000001,-86.2
-40.0499999999993,185.100000000002,-43.5
-29.4499999999998,222.900000000001,-95.9
-28.5499999999993,190.700000000001,-74.1
-29.3499999999995,208.900000000001,-94.3
-18.3499999999995,229.100000000002,-70
1.35000000000036,226.5,-136.4
-30.6499999999996,221.100000000002,-56.3
-104.65,-123.599999999999,204.1
-107.849999999999,-143.599999999999,239.7
-85.3499999999995,-169.299999999999,249.5
-182.349999999999,251.299999999999,-20.4
-180.95,320,-110.4
30.5500000000002,-50.2999999999993,269.6
38.0500000000002,-105.5,283.6
36.9500000000007,-105.299999999999,300.5
74.5500000000002,-79.5,56.7
69.1500000000005,-118,16
85.75,-133.099999999999,-55.9
57.25,32.7999999999993,221.9
-1.25,141,53.5
-5.44999999999982,123.600000000002,48.9
0.0500000000001819,111.100000000002,40.3
320.150000000001,120.299999999999,-142.2
235.950000000001,-115.799999999999,79.9
234.650000000001,-95.5,68.6
244.75,-84.8999999999978,30.1
204.450000000001,-107.099999999999,40.5
218.75,-106.700000000001,30
216.55,-69.3999999999978,35.7
207.55,-69.8999999999978,22.7
195.25,-99.7999999999993,-4
205.85,-100.099999999999,-11.3
206.05,-98.7000000000007,11.1
227.55,-78.2999999999993,-20.6
174.950000000001,-79.3999999999978,-15.5
200.85,-79,-20.3
201.55,-83.5,-3.4
53.75,358.799999999999,144.1
-107.65,215,-7.6
-28.3499999999995,124.299999999999,-64.3
-29.8499999999995,152.100000000002,-7.4
-30.1499999999996,104.5,-54.1
-252.549999999999,-188.399999999998,7
-120.95,-86.8999999999978,18.2
-89.75,26,127.7
146.450000000001,210.700000000001,74.4
82.4500000000007,211.200000000001,50.3
106.25,238.200000000001,25.2
178.55,280.700000000001,31.1
201.450000000001,252.5,60.3
265.55,126.700000000001,-59
300.450000000001,190.299999999999,-8.7
-93.25,113.100000000002,207.9
191.05,-278.200000000001,79.2
172.35,-288.700000000001,71.7
146.950000000001,-223.099999999999,137.1
150.75,-199.799999999999,138.4
181.75,383.200000000001,-127.4
157.150000000001,360.200000000001,-83.3
167.55,367.400000000001,-78.2
166.450000000001,362.900000000001,-114.2
192.55,333.700000000001,-116.2
223.85,342.600000000002,-116.7
153.25,333.400000000001,-114.4
146.05,268.5,-64.8
152.25,220.400000000001,-12.9
165.05,205.600000000002,-7.6
318.150000000001,146.5,121.1
278.35,33.1000000000022,97.6
152.150000000001,-55.8999999999978,46.5
105.35,-94.2000000000007,96.3
129.75,-80.7999999999993,88.3
5.55000000000018,-308.5,218.1
-9.25,-204.700000000001,200.7
-63.6499999999996,-185.099999999999,221.7
-108.65,-180.299999999999,229.4
-36.75,-179.899999999998,200.6
-41.1499999999996,-148.799999999999,201.6
-24.4499999999998,-142.799999999999,196.5
-44.6499999999996,-30.8999999999978,-103.8
-39.1499999999996,2.10000000000218,-81.7
-29.75,7.5,-93.9
-55.3499999999995,-17.0999999999985,-138.4
117.05,-292.799999999999,125.3
143.75,-324.200000000001,174.1
121.35,-293.899999999998,142.8
146.650000000001,-277.200000000001,108.3
370.05,-70.7000000000007,23.6
376.650000000001,-63.8999999999978,18.9
196.450000000001,226.700000000001,69.2
-8.84999999999945,-3.70000000000073,213.5
-18.25,-124.099999999999,92.7
-143.15,84.7000000000007,0
-185.849999999999,52.5,-1.8
-168.25,58.2000000000007,9.4
-126.15,318.299999999999,-66.7
-46.3499999999995,-103,-76.9
5.35000000000036,-130.5,48.7
-23.4499999999998,-119.5,32
-24.75,-150.799999999999,49
-59.3499999999995,-146.5,-81.4
-123.349999999999,-156.399999999998,-187.7
-150.25,-162.799999999999,-159.7
-151.95,-180.099999999999,-145.9
21.1500000000005,7.40000000000146,35.5
55.9500000000007,-10.5,9.2
27.6500000000005,77.6000000000022,94.9
68.0500000000002,62.1000000000022,47.9
110.35,-132.299999999999,-18.8
103.950000000001,-114.099999999999,40.9
-82.8499999999995,141,62.7
-12.9499999999998,207.200000000001,115
-16.9499999999998,173.100000000002,153.9
215.150000000001,306.5,-16.1
37.8500000000004,-196.099999999999,-125.1
293.650000000001,62.4000000000015,85.3
252.650000000001,70.1000000000022,143.4
193.55,-290.799999999999,30
146.450000000001,-252.399999999998,-27.7
30.8500000000004,-228.299999999999,-99.9
41.6500000000005,-216.5,-64.5
25.8500000000004,-248.200000000001,-93.6
76.9500000000007,-213.200000000001,-53.5
67.75,-308.700000000001,-153.5
339.950000000001,68.1000000000022,-95.2
51.25,158,95
-3.94999999999982,156.100000000002,145.9
104.85,14.2999999999993,-139.8
176.35,33,-94.9
200.25,60.1000000000022,-23.8
231.950000000001,47.4000000000015,-29.6
229.25,49.2000000000007,-82.9
238.450000000001,29.4000000000015,-59.6
-263.549999999999,-152.099999999999,17.3
111.25,143.200000000001,98.2
96.25,101.600000000002,89.8
97.1500000000005,127.900000000001,77.6
96.3500000000004,142.100000000002,108.7
132.450000000001,138.799999999999,152.6
76.75,224,53.7
85.6500000000005,245.799999999999,22
81.0500000000002,233.600000000002,56
-51.1499999999996,51,54.1
-117.75,211.400000000001,-28.6
-134.95,-42,131.1
-174.349999999999,-162.399999999998,219.5
323.05,148.5,-35.1
340.05,102.700000000001,-46.6
306.05,151.600000000002,-45.2
-21.5499999999993,282.5,235.4
-41.6499999999996,265.600000000002,226.8
-16.0499999999993,240.100000000002,220.2
-30.1499999999996,239.200000000001,178.5
-24.0499999999993,289.5,216.9
-63.3499999999995,260.799999999999,208.8
-106.849999999999,199.900000000001,114.2
-54.6499999999996,114.299999999999,147.2
-37.25,149,177.6
-49.6499999999996,115.5,178.3
92.1500000000005,-409.799999999999,481.4
-22.3499999999995,-130.399999999998,278
-9.75,-150,295.7
-49.0499999999993,-229.700000000001,367.4
42.4500000000007,-133.099999999999,109.9
84.75,-172.099999999999,29.7
-128.049999999999,-188.899999999998,49.5
-27.6499999999996,-146.200000000001,197.8
19.3500000000004,-237,147.7
56.5500000000002,186,100.5
25.1500000000005,223.200000000001,74.6
15.1500000000005,223.299999999999,94.4
26.6500000000005,253.5,48.4
18.8500000000004,264.100000000002,46
-56.9499999999998,-265.700000000001,-17.4
-76.75,-260.5,2.6
82.0500000000002,4,88.8
51.75,-9.09999999999854,104.4
70.75,-16.7000000000007,81.2
351.05,238.600000000002,62.7
330.35,245.100000000002,54
-87.1499999999996,338.100000000002,36.5
-47.1499999999996,347.799999999999,12.6
-15.5499999999993,365.299999999999,4.4
-48.5499999999993,311.900000000001,-23.3
-31.9499999999998,390.5,47.8
-49.1499999999996,362,27.9
226.35,189,-42.9
182.950000000001,181.5,-114.4
193.75,180,-120.9
198.05,174.100000000002,-95.1
-129.549999999999,-82.0999999999985,139.2
-150.45,-52.8999999999978,197.3
-238.549999999999,-81.2000000000007,-52.1
48.3500000000004,-178.399999999998,134.1
77.0500000000002,-169.099999999999,134.8
49.9500000000007,-193,87.6
44.6500000000005,-198.299999999999,99
-11.75,-244.5,151.5
65.75,-219.799999999999,66.8
16.5500000000002,-14.3999999999978,-29.1
132.650000000001,-321.700000000001,117.7
-156.849999999999,-133.399999999998,-41.2
-51.6499999999996,-46,4.9
-177.75,-116.099999999999,-151.4
68.4500000000007,-214.799999999999,44.2
50.9500000000007,-115.5,10.5
-183.849999999999,-92.7999999999993,-113.4
-186.049999999999,-66.0999999999985,-36.5
-191.45,-69.5,-49.8
-155.25,-55.7999999999993,-30.6
63.8500000000004,-153.700000000001,-44.2
-41.4499999999998,-197.200000000001,18.8
58.75,-40.3999999999978,53
67.5500000000002,-3.89999999999782,71.7
74.6500000000005,-33,37.5
74.0500000000002,9.10000000000218,61
82.1500000000005,-18.7999999999993,26.5
67.8500000000004,-18,25.8
67.0500000000002,-5.09999999999854,36.4
50.8500000000004,-11,13.1
-273.25,-91.7000000000007,-34.2
-220.25,-145.200000000001,-52.6
-133.75,-219.099999999999,-67.8
-94.1499999999996,-231.899999999998,-76.6
-285.65,-9.89999999999782,69.4
168.35,284.5,-21.2
167.55,298.200000000001,2.5
179.75,273.100000000002,-0.9
176.35,280.200000000001,-25.4
38.6500000000005,170.799999999999,-55.2
42.6500000000005,153.100000000002,-24
15.3500000000004,145.299999999999,-24.9
37.75,182.600000000002,-48.4
49.1500000000005,168.799999999999,6.8
32.25,145.400000000001,-71.1
-55.6499999999996,110,25.3
87.9500000000007,-208.299999999999,4.5
-34.1499999999996,180.900000000001,-109.5
-8.94999999999982,172.100000000002,-100.5
-105.049999999999,142.900000000001,106.9
-209.45,-96.7000000000007,194.9
-64.1499999999996,304.700000000001,86.3
-97.9499999999998,182.799999999999,27.2
-2.25,215.200000000001,203.9
23.6500000000005,175.100000000002,246.4
-12.9499999999998,-29.7999999999993,-53.9
-5.25,-44.7999999999993,-82.5
16.3500000000004,-21.2000000000007,-119.2
95.3500000000004,-106.899999999998,138.4
107.150000000001,-126.5,127.8
124.75,-91.7000000000007,171.5
-180.25,155.100000000002,-80.2
-182.15,174.600000000002,-75
-174.15,85.7000000000007,10.9
-80.1499999999996,-12.2999999999993,228.2
-133.45,-57.8999999999978,242.1
-98.6499999999996,-49.0999999999985,237.9
-77.6499999999996,-116.700000000001,111.6
195.55,67,158.4
269.05,230.299999999999,43.7
227.450000000001,223.900000000001,8.8
295.75,227.600000000002,43.7
270.25,114.600000000002,-89.6
237.950000000001,122.700000000001,-52.7
-192.15,304.400000000001,15.9
-202.15,250.700000000001,5.8
150.950000000001,320.900000000001,158
-71.5499999999993,12.9000000000015,81.2
-92.4499999999998,7.29999999999927,75.4
300.75,-129.799999999999,151.3
-263.349999999999,-59,249.7
75.9500000000007,-323.399999999998,-95.2
-107.849999999999,149.299999999999,29.2
-138.65,113.900000000001,24.3
-108.45,112.600000000002,36.3
-135.75,123,44.3
-89.6499999999996,146.100000000002,30.3
-103.45,160.900000000001,55.1
185.650000000001,56.2000000000007,-46.4
186.75,113.100000000002,-62.9
161.650000000001,61.9000000000015,-54.8
-172.15,-162.599999999999,117.1
-277.15,-146.700000000001,27.2
-305.349999999999,-150.299999999999,54
254.85,49.6000000000022,132
-172.65,-51.0999999999985,-56.9
-179.549999999999,-44.5,-69.5
-178.95,-47.5,-49.7
283.25,76.2999999999993,-95.8
170.25,-90.0999999999985,29.7
154.150000000001,-143.399999999998,103.6
172.450000000001,-139.700000000001,92.2
128.650000000001,-84.7000000000007,41
238.05,-97.8999999999978,74.8
306.25,-4.79999999999927,23.8
191.950000000001,-75.2999999999993,64.1
181.650000000001,-66,55.5
159.150000000001,-63.5,32
141.150000000001,-100.5,52.2
196.85,-105.200000000001,85.3
224.05,-77.2000000000007,67.1
205.650000000001,-119.299999999999,109.9
184.650000000001,-72.2999999999993,48.9
-285.15,-121.799999999999,16.9
-269.75,-110.599999999999,14.3
71.4500000000007,374.600000000002,-32.2
228.55,-38.7999999999993,-27.4
252.150000000001,-37.2000000000007,-47
295.55,-16.2000000000007,-24.7
231.35,-39,-42.6
245.450000000001,-30.2000000000007,-93.1
285.85,-14.2000000000007,-53.8
261.150000000001,-23.0999999999985,-77.8
256.05,-13.8999999999978,-93.7
202.650000000001,-36.0999999999985,-59.4
170.450000000001,-20.5,47.9
146.55,-163.700000000001,-21.1
172.950000000001,-212.099999999999,-41.9
202.75,-149.099999999999,-61.4
229.35,-128,-16.6
205.85,-137.700000000001,-25
200.450000000001,-129.399999999998,-56.2
192.85,-136.799999999999,-46.2
256.55,-45.2000000000007,-74
243.35,-9.70000000000073,-76.4
259.650000000001,-13.5,-89.2
175.05,-15.2999999999993,-13.6
204.25,-51.2999999999993,2.4
-98.3499999999995,173.700000000001,-49.6
79.3500000000004,263.600000000002,-73.4
57.3500000000004,252.200000000001,-76.1
39.1500000000005,276.200000000001,-59.9
59.0500000000002,229.600000000002,-37.4
-196.349999999999,-187.899999999998,-70.4
45.9500000000007,-35,-134.6
155.950000000001,77.1000000000022,3.5
141.950000000001,106.200000000001,14.8
118.650000000001,93.2999999999993,20.2
-20.4499999999998,53.2000000000007,21
-216.049999999999,49.9000000000015,41.8
-192.95,30.5,16.1
129.85,-14.5,295.1
104.55,-3.79999999999927,236
92.3500000000004,67.6000000000022,261.1
74.0500000000002,68.1000000000022,194.4
-174.45,-147.299999999999,37.6
-77.25,92,16.4
-115.25,-12.3999999999978,62.8
-122.45,279.400000000001,41.1
-127.25,262,104.3
218.450000000001,9.90000000000146,134.2
343.75,55.5,105.6
352.150000000001,15.4000000000015,130.9
309.25,-106.200000000001,120
142.75,-0.299999999999272,-27.6
126.85,-26.2999999999993,-43.2
116.85,-57.5999999999985,-43.6
116.450000000001,-28.5999999999985,-35.6
-49.1499999999996,74.7999999999993,44.7
-100.25,-258.700000000001,-94.3
263.85,-202.5,-17.1
-114.049999999999,-125.099999999999,-65.7
-111.75,-272.200000000001,156.3
327.25,170.100000000002,12
-200.45,-166.700000000001,121.6
-178.15,-176.299999999999,168
-168.95,-172.599999999999,85.6
-144.349999999999,-204.399999999998,153.4
-14.25,-242.5,-24.3
181.950000000001,166.900000000001,117.4
177.55,115.5,77.7
-0.0499999999992724,-75.2999999999993,-115.7
4.55000000000018,-44.2999999999993,-136.1
-12.9499999999998,-30.0999999999985,-139.6
357.55,-91.8999999999978,160
141.35,-239.5,82.6
-194.65,79.7000000000007,105.6
-148.25,107.299999999999,6.5
-107.349999999999,133.900000000001,-13.3
-15.25,-91.8999999999978,145
10.8500000000004,-118.299999999999,64.4
-84.6499999999996,-118.899999999998,-81.1
-41.5499999999993,-141.599999999999,-118.1
-42.5499999999993,-123.799999999999,-97.5
-42.9499999999998,-159.099999999999,-69.5
-47.1499999999996,-147.700000000001,-132.3
-75.1499999999996,-142.799999999999,-111.6
68.3500000000004,125.700000000001,217
7.75,68.7000000000007,219.1
85.0500000000002,91,220.8
34.75,84.2000000000007,178.5
52.3500000000004,81.2999999999993,217.1
67.3500000000004,84.2999999999993,201.7
-162.549999999999,133,186.1
12.1500000000005,109.5,58
239.75,-45.7999999999993,40.4
263.450000000001,-45.2999999999993,18.9
-177.45,-282.599999999999,-2
-170.95,-271.299999999999,-29.1
146.150000000001,-147.700000000001,-113.7
169.05,-138.299999999999,-95.4
152.150000000001,-158.899999999998,-89
163.35,-147.599999999999,-78.2
172.55,-149.599999999999,-62.9
151.35,-121.299999999999,-51.9
158.55,-148.5,-85.7
132.950000000001,-158.5,-138.8
24.25,164.100000000002,86.7
26.3500000000004,147.900000000001,3.6
25.6500000000005,107,-48.2
-103.95,-75.2000000000007,-149.5
-22.75,-7.59999999999854,-116
-125.849999999999,-69.3999999999978,-121.4
43.6500000000005,233.299999999999,12.2
-97.6499999999996,-80,71
-111.25,-112.200000000001,27.5
-134.15,-27.2000000000007,-58.2
-174.95,-193.899999999998,-48.3
167.650000000001,191.5,119.1
172.150000000001,220.100000000002,72.7
1.55000000000018,-224.700000000001,323
-131.15,171.200000000001,15.2
-123.15,168.100000000002,26.4
-128.75,142.700000000001,33.4
116.950000000001,40.7000000000007,27.2
89.4500000000007,-17.2000000000007,32.4
17.75,-265.399999999998,24.8
-33.0499999999993,-304.5,125
-211.549999999999,-189.899999999998,111.8
-260.95,-135,144.3
-263.95,-160.200000000001,129.5
-274.049999999999,-136.5,122.1
-242.849999999999,-169.200000000001,84.5
-204.45,-219,117.8
-138.45,-168.799999999999,3.4
74.6500000000005,81.5,101.2
88.75,87.4000000000015,-37.6
-300.15,15.5,-59.1
-234.349999999999,54.9000000000015,-9.4
-377.15,-1.89999999999782,-123.7
-343.45,35.6000000000022,-96.9
15.4500000000007,-206.700000000001,34.8
42.25,-189.399999999998,-2
14.3500000000004,-187.399999999998,15.4
28.5500000000002,-189.599999999999,8
203.75,-18.0999999999985,189.5
-1.14999999999964,-7,-142.3
189.950000000001,182.400000000001,-21.9
184.05,166.5,4.2
137.150000000001,-201.399999999998,-20.9
99.9500000000007,-188.799999999999,-84.8
-50.5499999999993,-304.200000000001,171.4
-108.45,-26.7999999999993,227.4
-122.45,6.10000000000218,192.1
-55.5499999999993,-19.0999999999985,228.4
-63.8499999999995,-32.8999999999978,288.9
-61.75,17.5,173
-67.8499999999995,-2.39999999999782,169.1
-43.4499999999998,16.4000000000015,149.8
98.3500000000004,200,15.4
85.0500000000002,234.5,-38.3
38.8500000000004,20.5,65.1
135.35,-81.0999999999985,1.5
-189.549999999999,5,-79.3
-185.849999999999,10.7999999999993,-91.9
-117.75,190.900000000001,-145.4
-130.45,182.700000000001,-191.1
-223.049999999999,-34.3999999999978,95.7
-215.65,21.5,53.3
156.650000000001,72.6000000000022,-159.6
179.650000000001,84.4000000000015,-130.1
117.75,93.6000000000022,-114.7
-99.25,187.200000000001,73.6
-16.1499999999996,183.700000000001,2.4
-43.6499999999996,190.100000000002,22
-25.1499999999996,216.5,14.3
-14.8499999999995,233.200000000001,65
-21.25,215.600000000002,10.9
127.05,-383.5,-205.3
121.950000000001,-404.199999999999,-174.8
91.25,-408.599999999999,-152.7
118.85,-432.099999999999,-113.6
-113.25,-105.399999999998,48.8
-312.65,158.299999999999,118.5
-274.549999999999,266,75
-291.15,241.200000000001,46.7
-125.45,-90.7000000000007,31.4
93.0500000000002,-343.599999999999,23
87.1500000000005,-286.599999999999,6.2
-164.95,-93.3999999999978,84
-186.45,-121.899999999998,54.6
-158.049999999999,175.700000000001,23.3
-167.65,184.900000000001,0.1
-263.95,308.799999999999,-39.7
-172.65,281,-87
-96.75,246,-90.8
-114.45,165.100000000002,-151.2
-120.349999999999,120.299999999999,-129.5
40.3500000000004,-80.0999999999985,7.3
72.75,-93.3999999999978,26.2
-58.5499999999993,129.700000000001,79.7
-226.349999999999,213.700000000001,200.4
-245.75,214.799999999999,212.1
-196.25,156.400000000001,190.1
1.35000000000036,-18.3999999999978,31.8
81.5500000000002,22.5,-39.2
61.9500000000007,-1,-22.6
44.8500000000004,0.200000000000728,-23
46.25,-41,-2.9
64.6500000000005,263.100000000002,15.8
136.650000000001,161.5,84.7
-65.4499999999998,-48.5999999999985,189.3
217.35,-30.3999999999978,54.8
224.85,-36,75.1
91.9500000000007,-151.099999999999,89.9
124.650000000001,-154.899999999998,113.2
81.8500000000004,-126.700000000001,107.1
103.450000000001,-139.700000000001,125.2
120.450000000001,-128.5,101.6
87.9500000000007,-162.599999999999,105.9
123.35,-141.899999999998,86.6
117.35,-112.599999999999,102.3
129.450000000001,-144.399999999998,111.7
85.3500000000004,-154.5,75.6
103.75,-160.299999999999,99.6
165.25,16.7000000000007,77.8
52.8500000000004,188.299999999999,18.5
-76.9499999999998,243,-66.2
-51.5499999999993,191.799999999999,-16.4
